2091.57,17271,389,1188,163,440
2099.38,17303,389,1188,163,440
2107.38,17480,389,1188,163,440
2114.38,17624,389,1188,164,440
2122.33,18040,389,1188,164,440
2130.38,18184,389,1188,164,440
2138.65,18232,387,1191,164,450
2145.56,18152,387,1190,164,450
2153.57,18072,386,1188,166,450
2161.68,18120,386,1186,166,450
2168.63,18600,386,1182,166,450
2176.64,19112,386,1177,166,440
2183.62,19753,386,1171,167,450
2191.63,20569,386,1163,167,450
2199.68,21065,386,1155,167,450
2207.4,21529,386,1147,167,450
2214.65,21930,386,1139,166,460
2222.55,22474,387,1130,166,460
2229.55,22602,389,1121,166,470
2237.64,22586,391,1112,166,470
2245.68,22970,393,1104,165,480
2252.63,23162,395,1095,165,480
2260.57,23258,397,1088,165,490
2268.39,23610,400,1080,164,500
2276.59,23882,402,1073,164,500
2283.59,23706,403,1067,164,510
2291.58,23642,405,1062,164,510
2299.64,23770,406,1057,163,520
2306.63,23818,406,1054,163,520
2314.6,23834,406,1051,162,530
2321.65,23914,406,1050,162,530
2329.73,23914,406,1049,162,530
2337.39,24059,406,1049,162,540
2345.37,24363,406,1049,162,540
2352.53,24635,405,1051,162,540
2360.56,23466,405,1054,162,540
2368.61,21273,404,1059,162,540
2375.63,17624,403,1064,162,540
2383.61,12565,403,1071,162,540
2392.16,3537,402,1079,162,540
2552.48,12053,376,1176,166,390
2560.22,11413,376,1176,166,390
2567.28,11093,376,1176,166,400
2575.22,11941,376,1176,167,400
2582.23,13542,376,1176,167,410
2590.26,14598,376,1176,167,410
2598.55,14614,372,1178,167,420
2605.69,14726,374,1178,168,420
2613.6,14918,376,1178,168,420
2621.49,15222,379,1178,168,420
2629.53,15847,384,1179,168,420
2636.54,16535,391,1179,167,420
2644.29,17303,398,1180,166,430
2652.5,17704,406,1182,167,430
2659.52,17944,415,1183,167,430
2667.44,18344,424,1185,167,430
2674.51,18440,433,1187,167,430
2682.44,18520,441,1188,167,430
2690.7,18584,448,1189,168,430
2698.57,18664,454,1190,168,430
2705.29,18664,458,1190,168,430
2713.44,17544,461,1190,169,440
2721.23,15447,461,1190,169,440
2728.52,11893,461,1190,169,440
2736.49,6418,459,1188,169,440
2897.49,20793,400,1115,164,410
2905.21,20137,400,1115,163,420
2912.16,19384,400,1115,164,430
2920.16,19673,400,1115,164,440
2928.2,19881,400,1115,163,450
2935.15,20297,400,1115,164,460
2943.38,20825,397,1118,163,470
2951.18,21193,397,1118,165,470
2959.5,21609,399,1119,166,470
2966.47,21801,402,1120,166,470
2974.46,21769,406,1121,166,470
2981.4,22010,411,1122,167,470
2989.41,22010,417,1124,167,470
2997.51,22234,425,1125,167,470
3005.45,22106,433,1126,167,470
3012.43,22074,441,1127,167,480
3020.19,22122,448,1128,167,480
3028.46,22122,455,1129,167,480
3035.43,21930,461,1129,167,480
3043.41,19929,465,1130,169,480
3050.39,16823,469,1130,169,480
3058.48,12485,471,1131,169,480
3066.45,2048,471,1132,169,480
3196.23,20713,489,1127,170,460
3204.13,18632,489,1127,170,460
3212.11,18152,489,1127,170,460
3220.12,18184,489,1127,170,470
3227.15,18984,489,1127,170,470
3235.14,21321,489,1127,170,480
3242.11,22170,489,1127,170,490
3250.36,22746,491,1127,169,500
3258.15,23098,491,1127,169,500
3265.77,23338,491,1127,169,500
3273.15,23658,491,1127,169,500
3281.1,23914,491,1127,169,510
3289.15,24171,491,1127,169,510
3296.14,24203,491,1127,169,510
3304.1,24187,491,1127,167,510
3311.12,24155,491,1127,167,520
3319.09,24139,491,1127,167,520
3328.07,24107,491,1127,167,520
3349.88,24123,491,1127,167,520
3358.07,24139,491,1127,167,520
3365.13,24123,491,1127,166,520
3373.12,24139,491,1127,166,520
3387.9,24075,491,1127,166,520
3396.16,24139,491,1127,166,520
3403.16,24155,491,1127,166,520
3411.41,24171,490,1127,165,510
3419.16,24155,490,1127,165,510
3427.16,24107,490,1127,165,510
3441.91,24123,490,1127,165,500
3457.03,24091,490,1127,165,500
3465.15,24059,490,1127,166,490
3472.11,24010,490,1127,166,490
3480.08,24043,490,1127,166,490
3488.11,24043,490,1127,166,480
3496.13,23994,490,1127,166,480
3503.09,24043,490,1127,166,480
3525.86,24043,490,1127,167,470
3534.07,23978,490,1127,167,470
3542.06,23914,490,1127,167,470
3549.08,23834,490,1127,166,470
3557.12,23754,490,1127,166,470
3565.11,23658,490,1127,166,470
3572.09,23578,490,1127,166,470
3580.21,23562,491,1127,166,470
3588.38,23514,491,1126,166,470
3595.35,23450,492,1125,166,470
3603.38,23338,493,1123,166,470
3611.31,23210,494,1121,166,470
3618.38,23178,494,1119,166,470
3626.37,23082,495,1116,166,470
3634.35,23194,496,1113,166,470
3641.94,23338,496,1110,166,470
3649.37,23338,497,1107,165,480
3657.37,23498,497,1104,165,480
3664.35,23610,498,1101,165,480
3672.33,23706,499,1098,165,480
3680.28,23722,500,1095,165,490
3687.41,23834,501,1092,165,490
3695.32,23802,502,1090,165,490
3703.71,23818,503,1089,164,500
3710.28,23850,505,1087,164,500
3718.36,23946,506,1087,164,500
3726.32,24155,508,1087,164,500
3733.33,24363,510,1088,162,510
3741.29,24619,512,1089,162,510
3749.37,24651,515,1092,162,510
3757.37,24715,517,1095,162,510
3764.34,24699,519,1099,162,510
3772.28,24619,521,1103,161,500
3780.34,24443,523,1108,161,500
3787.32,24331,524,1113,162,510
3795.28,24251,525,1117,163,500
3803.29,24235,525,1120,163,500
3810.31,24203,525,1123,163,500
3818.32,24155,525,1125,163,500
3826.32,24091,525,1126,163,490
3840.87,23770,525,1126,163,490
3849.36,23482,525,1125,164,480
3856.35,23354,525,1123,164,480
3864.31,23274,526,1120,164,480
3871.26,23258,526,1117,164,480
3879.38,23290,527,1114,164,480
3887.35,23290,528,1110,164,480
3895.09,23322,529,1107,164,480
3902.24,23338,531,1104,164,480
3910.26,23306,532,1101,164,480
3918.32,23418,534,1098,163,490
3925.31,23418,537,1096,163,490
3933.28,23546,539,1094,163,490
3941.27,23578,541,1093,163,500
3948.51,22858,543,1092,163,500
3956.08,20825,545,1092,163,500
3964.27,17143,547,1093,163,500
3971.24,10788,547,1094,163,500
4102.2,14022,557,1139,167,420
4109.01,14102,557,1139,166,430
4117.13,13910,557,1139,167,440
4124.97,14774,557,1139,167,450
4131.97,16119,557,1139,167,450
4142.67,17303,557,1142,166,460
4148.31,18296,557,1143,166,470
4155.03,18840,557,1143,166,470
4163,19304,557,1143,165,480
4171.02,19689,557,1143,165,480
4179.07,20249,557,1143,165,480
4186.01,20745,557,1143,165,480
4194.01,21097,557,1143,165,480
4202.82,21385,557,1143,165,480
4209.02,21593,557,1143,165,480
4216.96,21898,557,1143,165,480
4223.97,22250,557,1143,165,480
4231.95,22538,557,1143,165,480
4240.06,22618,557,1143,165,480
4247.24,22538,557,1142,165,480
4255.38,22266,557,1140,165,480
4263.22,22122,557,1138,165,480
4271.33,22218,557,1135,165,480
4278.28,22298,557,1131,165,480
4286.25,22314,557,1126,165,480
4294.21,22426,557,1121,165,480
4301.28,22538,557,1116,165,480
4309.29,22570,557,1110,165,480
4317.22,22810,557,1105,165,490
4324.22,22874,557,1100,165,490
4331.99,23018,557,1096,165,490
4340.28,23114,557,1092,165,490
4347.19,23226,558,1089,164,500
4355.2,23306,559,1086,164,500
4363.21,23322,559,1084,164,500
4370.26,23418,560,1083,164,510
4378,23434,561,1083,164,510
4386.2,23578,561,1083,163,520
4392.98,24123,563,1084,163,520
4401.27,24635,564,1087,163,520
4409.22,24635,567,1090,163,520
4416.19,24475,569,1095,163,520
4424.17,24507,573,1100,163,520
4432.18,24491,576,1106,163,520
4439.23,24523,580,1112,163,520
4447.19,24539,583,1117,164,510
4454.99,24010,585,1120,164,510
4462.16,22762,586,1123,165,510
4470.24,20697,586,1124,165,500
4477.99,17095,586,1124,165,500
4485.17,10740,585,1123,165,500
