1404.8,18856,397,1214,180,470
1412.74,18616,397,1214,181,480
1449.84,18200,397,1214,181,490
1451.14,18552,397,1214,181,490
1452.39,19368,401,1215,181,500
1453.39,19929,404,1216,182,500
1454.26,20057,409,1217,182,500
1461.6,20137,416,1218,182,500
1470.57,20249,423,1219,182,500
1472.21,20361,431,1220,182,500
1480.26,20473,439,1222,182,500
1489.61,20745,447,1223,182,500
1497.71,21161,454,1225,182,500
1506.8,21914,460,1226,182,500
1514.7,22490,464,1227,182,500
1519.06,23226,467,1228,182,500
1526.32,24091,468,1228,182,500
1541.38,25371,469,1228,184,500
1543.85,26236,469,1228,184,500
1562.69,26892,469,1228,184,500
1564,27148,469,1228,184,500
1565.46,27260,469,1228,184,500
1574.05,27292,468,1228,184,500
1582.67,27244,468,1227,184,500
1591.09,27084,467,1225,184,500
1607.68,27196,466,1222,185,500
1609.39,27372,465,1219,185,500
1610.87,27436,464,1214,185,500
1618.65,27580,463,1210,185,500
1626.81,27740,463,1205,185,500
1636.81,27964,463,1199,185,500
1644.83,28124,464,1194,185,500
1653.11,28028,465,1188,185,510
1661.37,27932,467,1182,185,510
1670.79,27932,470,1177,185,510
1672.3,27868,473,1172,185,510
1680.44,27932,475,1167,185,510
1689.47,27868,477,1163,186,510
1697.35,27596,478,1160,186,510
1706.21,27484,479,1157,186,520
1714.28,27356,479,1154,186,520
1723.85,27420,477,1152,186,520
1726.06,27356,475,1151,186,520
1735.21,27324,472,1150,186,520
1743.46,27308,468,1149,186,520
1760.82,27292,463,1149,186,520
1761.94,27308,458,1149,186,520
1763.86,27548,452,1150,186,520
1772.74,27660,446,1151,186,520
1780.63,27836,441,1152,186,520
1789.61,27852,435,1153,185,520
1797.57,27932,430,1155,185,520
1806.73,27884,426,1157,185,520
1814.39,28028,423,1159,184,520
1824.51,28236,421,1160,184,520
1825.92,28300,420,1162,184,520
1834.57,28348,420,1164,183,520
1842.4,28284,421,1165,183,520
1851.04,28156,422,1166,181,520
1859.26,27452,425,1167,181,520
1868.18,26652,430,1167,181,520
1875.93,25483,435,1167,181,520
1884.82,23802,441,1167,181,520
1886.85,20825,449,1167,181,520
1894.84,13238,456,1167,181,520
2026.23,25467,506,1173,184,440
2027.55,25627,506,1173,184,450
2049.73,25419,506,1173,184,470
2051.19,25979,507,1176,184,480
2053.01,26892,507,1177,185,490
2054.83,27228,508,1177,185,510
2056.21,27180,509,1177,185,510
2057.34,27212,510,1177,185,520
2064.81,27212,511,1176,186,520
2073.6,27212,511,1175,187,530
2082.71,27068,512,1173,187,530
2096.96,26940,512,1171,186,520
2098.01,26844,512,1169,186,520
2106.71,26716,511,1166,186,520
2108.8,26764,508,1164,186,520
2125.29,26828,506,1161,187,530
2126.38,26892,502,1159,185,530
2133.7,27036,500,1157,185,530
2141,27020,497,1156,185,530
2149.36,26988,495,1155,185,530
2157.15,26940,493,1155,184,530
2164.45,26972,492,1155,184,530
2175.15,27228,492,1157,184,540
2181.42,27388,492,1159,183,540
2189.62,27388,492,1162,183,540
2197.38,27388,492,1166,181,540
2206.02,27596,492,1170,181,540
2213.44,27628,493,1174,181,540
2222.39,27692,495,1177,181,540
2224.12,27740,496,1181,181,540
2231.99,27852,498,1183,181,540
2239.85,28028,501,1185,181,540
2247.42,28156,503,1185,181,540
2256.1,28108,506,1185,181,530
2263.79,28268,509,1184,181,530
2272.19,28348,512,1182,181,530
2280.2,28396,515,1180,181,530
2288.98,28509,519,1177,181,530
2309.08,28541,522,1174,183,530
2310.12,28605,526,1171,183,530
2311.22,28653,529,1168,183,530
2318.89,28685,532,1165,183,530
2327.08,28557,536,1162,183,530
2335.5,27468,539,1160,184,540
2342.81,25499,542,1158,184,540
2351.03,22794,544,1157,184,540
2358.35,17736,547,1156,184,540
2367.45,9188,550,1156,184,540
2442.48,24667,560,1185,183,530
2450.69,25659,560,1185,183,530
2457.13,26508,560,1185,183,530
2464.2,27724,560,1185,183,540
2480.19,28797,560,1185,183,540
2481.38,29149,560,1185,183,540
2489.89,29197,564,1183,183,540
2497.33,29277,566,1180,183,540
2506.51,29405,568,1175,183,540
2507.83,29677,571,1170,183,540
2527.64,29725,573,1164,183,540
2529.7,29741,575,1157,184,540
2530.95,29853,577,1151,184,540
2538.72,30109,578,1145,184,540
2557.75,30445,580,1140,184,540
2559.06,30702,581,1136,185,540
2567.35,30445,582,1133,185,540
2574.41,30349,582,1130,186,550
2576.45,30349,583,1129,186,550
2585.17,30429,583,1129,187,550
2597.76,30381,583,1130,187,550
2601.36,30461,583,1132,187,550
2608.46,30397,583,1135,187,550
2616.75,30125,583,1139,187,550
2624.2,29933,582,1144,187,550
2632.3,29629,580,1150,187,550
2640.04,29165,578,1155,189,550
2661.91,28621,575,1162,189,550
2663.09,28332,572,1168,189,550
2663.88,28348,568,1173,189,550
2671.61,28493,565,1178,189,550
2679.18,28445,563,1182,187,550
2687.76,28541,561,1185,187,550
2695.11,28765,560,1187,187,540
2703.78,28973,559,1188,187,540
2711.41,29197,559,1189,187,540
