1879.03,21225,376,1218,180,450
1886.43,21465,376,1218,180,460
1895.36,21785,376,1218,180,480
1896.55,22298,376,1218,180,490
1904.91,23002,376,1218,180,500
1912.28,23338,376,1218,180,510
1920.33,23146,375,1216,180,520
1928.6,23066,375,1214,180,520
1936.34,23130,374,1211,180,520
1944.95,23610,372,1207,180,520
1952.6,24123,369,1203,180,520
1967.11,24715,366,1198,180,520
1968.04,25243,363,1192,180,520
1976.07,25483,359,1187,180,520
1983.53,25483,355,1182,180,520
1992.16,25579,352,1178,180,530
1999.94,25739,350,1175,180,530
2008.01,25819,348,1172,180,530
2015.64,25963,347,1171,179,530
2024.52,26171,346,1170,179,530
2031.78,26187,346,1169,179,530
2040.05,26284,346,1169,179,530
2051.15,26668,347,1171,179,530
2059.57,27292,348,1174,179,530
2066.78,27228,350,1178,179,530
2075.74,27388,354,1183,179,530
2083.32,27420,358,1189,179,530
2095.76,27228,363,1195,179,530
2096.99,27132,369,1202,179,530
2104.1,27164,375,1208,179,530
2112.17,26956,381,1214,180,530
2119.71,26828,387,1220,180,530
2128.13,26684,392,1225,180,530
2135.47,26748,395,1228,180,530
2143.8,26716,398,1231,180,520
2151.04,26908,399,1233,180,520
2159.62,27244,400,1235,180,520
2167.18,27676,401,1235,181,510
2175.89,27932,401,1234,181,510
2183.91,27788,401,1233,181,510
2191.99,27516,401,1230,181,510
2199.86,27564,401,1226,181,500
2208.06,27852,402,1222,182,500
2216.99,28060,402,1216,182,500
2220.95,28252,402,1210,182,510
2234.09,28445,402,1204,182,510
2235.08,28749,402,1198,182,510
2242.57,29309,402,1192,182,510
2250.26,29277,403,1186,181,510
2258.58,29277,403,1181,181,520
2265.96,29325,404,1177,181,520
2274.82,29437,405,1174,181,520
2282.49,29437,405,1172,181,520
2290.63,29517,405,1170,181,520
2298.37,29501,405,1169,181,530
2306.79,29581,405,1169,181,530
2318.96,29629,405,1168,181,530
2333.8,29565,405,1168,181,530
2347.58,29389,405,1168,181,530
2349.21,29037,405,1169,181,530
2364.2,28413,405,1170,181,540
2365.33,27100,405,1171,181,540
2373.69,24955,404,1173,181,540
2380.72,21321,403,1176,181,540
2399.99,13077,402,1179,181,540
2515.85,23578,362,1192,178,480
2523.93,22410,362,1192,178,490
2531,22666,362,1192,176,500
2539.57,24059,367,1192,178,510
2541.78,25227,370,1192,177,520
2554.23,25835,373,1192,177,520
2563.64,26203,378,1192,177,530
2565.1,26572,383,1192,179,530
2574.04,26812,389,1192,179,530
2581.64,26892,395,1192,179,530
2589.96,26892,400,1192,180,530
2597.52,26988,406,1192,180,530
2606.92,26988,410,1193,180,530
2618.21,27084,414,1193,180,530
2619.46,27196,417,1193,180,530
2626.68,27244,418,1193,180,530
2634.34,27292,420,1193,180,530
2642.36,27324,420,1193,180,530
2649.73,27148,420,1193,180,530
2657.84,27436,420,1193,180,530
2664.85,27884,420,1193,180,540
2673.45,28124,420,1193,180,540
2679.63,28332,420,1193,180,540
2698.5,28589,420,1193,180,540
2699.77,28797,420,1193,180,540
2706.72,28957,420,1193,180,540
2714.33,29101,420,1193,180,540
2722.37,29197,420,1193,180,540
2729.37,29245,420,1193,180,540
2736.26,29277,420,1193,180,540
2751.6,29245,420,1193,180,540
2752.44,28909,420,1193,180,540
2760.81,28028,420,1193,180,540
2768.03,26748,420,1193,180,540
2776.58,24923,420,1193,180,540
2784.61,22714,421,1194,180,540
2793.91,18936,422,1194,180,540
2795.43,12741,424,1194,180,540
3263.7,13894,444,1193,180,530
3277.31,12773,444,1193,180,530
3280.52,12197,444,1193,180,540
3282.23,14310,444,1193,180,540
3289.61,16775,444,1193,180,540
3297.11,19000,444,1194,180,550
3306.35,21113,444,1194,180,550
3314.06,23018,444,1194,180,550
3322.96,24619,444,1194,181,550
3333.65,25851,444,1194,181,550
3335.49,26812,444,1194,181,550
3342.1,27260,444,1194,181,550
3350.23,27596,444,1194,181,550
3357.97,27756,444,1193,181,550
3366.34,27740,444,1191,181,550
3374.62,27932,444,1189,181,550
3383.26,28204,445,1187,181,550
3391.44,28316,445,1184,181,540
3400.88,28509,446,1181,181,540
3403.23,28573,447,1178,181,540
3428.36,28605,449,1176,181,540
3429.24,28701,450,1174,181,540
3430.03,28717,451,1172,181,540
3438.27,28765,452,1171,181,540
3445.61,28845,452,1170,181,540
3453.84,28749,453,1169,181,540
3461.55,28268,453,1169,181,540
3469.32,27692,453,1169,181,540
3476.64,26492,453,1169,181,540
3496.05,24587,454,1169,181,540
3496.93,22058,455,1171,181,540
3497.67,17752,456,1173,181,540
3702.14,20665,448,1215,181,490
3703.33,20793,448,1215,181,500
3710.44,21978,448,1215,181,510
3725.09,23866,448,1215,181,520
3726.43,24699,448,1215,181,520
3734.2,24715,448,1215,181,530
3741.15,25051,448,1218,181,530
3748.9,25387,448,1218,181,530
3756.84,25659,448,1218,181,530
3764.53,25611,448,1218,181,530
3783.42,25339,448,1218,181,530
3786.08,24010,448,1217,181,530
3787.46,23130,449,1216,181,530
3794.54,21065,450,1215,181,530
3803.37,17271,452,1214,181,530
3811.02,10981,453,1213,181,530
4038.46,16887,480,1208,181,500
4039.74,14854,480,1208,181,510
4047.4,13510,480,1208,181,520
4055.07,14278,480,1208,181,520
4065.99,16423,480,1208,181,530
4073.61,17592,480,1208,181,530
4080.91,18424,480,1207,181,540
4089.34,19801,480,1207,181,540
4096.79,21385,481,1207,181,540
4105.52,22074,482,1207,181,540
4125.53,22954,484,1207,181,540
4126.94,23786,487,1208,181,540
4127.78,24235,490,1208,181,540
4135.27,24411,493,1208,181,540
4143.01,24491,496,1208,181,540
4151.47,24603,500,1209,181,540
4159.02,24763,502,1209,181,530
4167.68,24875,505,1209,181,530
4174.74,25211,506,1209,181,530
4183.31,25403,507,1209,181,530
4186.3,25499,508,1208,181,530
4193,25099,508,1207,181,530
4207.86,25003,508,1206,181,530
4209.12,25083,507,1204,183,530
4215.58,25579,505,1202,183,530
4224.15,25931,503,1199,183,530
4231.99,26155,500,1196,183,530
4240.09,26396,497,1193,183,530
4248.03,26412,494,1189,181,540
4261.98,26444,491,1186,181,540
4263.11,26492,488,1183,181,540
4271.89,26588,486,1180,181,540
4279.64,26700,485,1178,180,540
4288.27,26764,484,1176,180,540
4296.2,26636,484,1175,180,540
4304.95,26556,486,1173,180,540
4312.71,26716,488,1173,180,540
4320.98,26908,490,1172,180,540
4328.96,27228,493,1171,180,540
4336.96,27372,496,1171,180,550
4338.85,27500,499,1171,180,550
4347.2,27596,502,1171,180,550
4355.69,27596,504,1171,180,550
4363.64,27548,507,1171,180,550
4372.33,26972,509,1171,180,550
4380.15,25787,510,1171,181,550
4397.73,24347,512,1172,181,550
4401.17,22202,513,1172,181,550
4403,18984,514,1173,183,550
4410.25,13045,514,1175,183,550
4418.68,784,514,1176,183,550
4529.65,21529,482,1190,180,510
4531.11,21769,482,1190,180,520
4539.41,22794,482,1190,180,520
4546.63,23866,482,1190,180,530
4554.85,23834,482,1190,180,540
4562.92,23882,488,1191,180,540
4571.4,24315,492,1191,180,550
4579.36,24475,497,1191,180,550
4587.99,24475,502,1191,180,550
4595.82,23274,507,1191,180,550
4603.92,21337,512,1191,180,550
4612.05,18408,517,1191,180,550
4620.21,12933,521,1191,180,550
4693.77,23866,541,1198,183,530
4701.87,23994,541,1198,183,530
4709.12,23610,541,1198,183,530
4717.11,25339,541,1198,183,530
4723.89,26732,541,1198,183,540
4731.59,27580,541,1198,183,540
4739.73,27964,541,1198,183,550
4747.13,27932,542,1200,183,550
4755.66,27836,542,1199,183,550
4763.32,27884,542,1197,183,550
4772.46,28028,542,1195,183,550
4779.77,28060,542,1193,183,550
4795.35,28028,542,1191,183,550
4798.82,28092,543,1189,183,550
4803.66,28092,543,1187,183,550
4819.46,28076,544,1185,183,540
4820.65,28028,544,1183,181,540
4822.61,28028,545,1182,181,540
4830.58,28028,547,1181,181,540
4838.89,27612,549,1180,181,540
4846.42,27372,552,1180,181,550
4855.09,27404,555,1180,180,550
4862.74,27260,559,1181,180,550
4871.29,27116,563,1183,180,550
4878.97,26956,568,1185,180,550
4887.4,26972,571,1187,180,550
4894.84,26972,575,1190,180,550
4902.96,26972,577,1193,180,550
4910.76,27068,579,1196,180,550
4918.62,27212,580,1198,181,550
4925.83,27660,581,1200,181,550
4934.38,27916,581,1202,183,550
4941.65,28316,581,1203,183,550
4948.97,28877,582,1203,183,550
4964.31,29245,582,1203,183,550
4965.14,29421,582,1202,184,550
4973.95,29261,582,1201,184,550
4975.68,29501,583,1198,184,550
4992.55,29709,584,1196,184,550
4993.68,29885,585,1194,184,550
5001.2,29869,588,1191,184,550
5008.27,29997,590,1189,184,540
5016.8,30029,593,1187,184,540
5024.53,30093,597,1185,183,550
5041.83,29133,600,1184,183,550
5043.25,26252,604,1183,183,550
5044.53,19592,608,1183,183,550
5475.25,20185,683,1205,176,510
5482.91,20761,683,1205,176,520
5490.7,22010,683,1205,176,520
5498.21,24059,683,1205,176,530
5506.55,25579,683,1205,176,530
5541.73,26812,683,1208,176,540
5543.29,27612,683,1208,176,540
5544.16,28124,683,1208,176,540
5544.92,28348,683,1208,176,540
5545.66,28252,683,1206,176,540
5552.6,28028,683,1205,176,540
5560.35,28124,683,1202,176,530
5568.68,28284,683,1199,176,530
5576.34,28525,684,1196,176,530
5584.88,28557,684,1193,176,530
5592.65,28493,685,1190,176,530
5601.41,28461,685,1187,176,530
5608.51,28493,687,1184,176,530
5617.4,28461,688,1182,176,530
5624.47,28348,690,1180,176,530
5633.11,28092,693,1179,176,530
5640.82,28156,696,1179,176,540
5648.97,28044,700,1179,176,540
5652.8,27964,703,1180,177,540
5659.66,27724,707,1182,177,540
5667.78,27372,710,1184,177,540
5675.27,27196,714,1187,177,540
5683.49,26812,717,1190,179,540
5698.99,26588,719,1193,179,540
5762.37,26652,721,1196,179,540
5763.27,26780,722,1199,180,540
5765.18,26700,722,1202,180,540
5766.77,26636,722,1205,180,540
5768.22,26796,722,1208,180,540
5769.61,27100,722,1210,180,540
5770.71,27628,722,1212,180,540
5773.62,27852,722,1213,180,540
5774.97,28284,721,1214,180,540
5776.5,28413,721,1215,180,540
5778.32,28749,721,1216,180,530
5786.99,29101,721,1216,180,530
5788.75,29229,721,1216,181,530
5796.72,29149,720,1215,181,530
5805.09,28973,720,1213,181,530
5812.62,29085,718,1211,181,520
5820.94,29293,717,1209,181,520
5828.65,29437,716,1206,180,530
5837.21,29501,716,1203,180,530
5844.51,29613,716,1200,180,530
5852.97,29597,717,1197,180,530
5860.41,29437,719,1195,180,530
5868.86,29165,722,1193,180,540
5876.44,28733,725,1191,180,540
5884.79,27772,729,1190,180,540
5908.5,26364,733,1189,180,540
5910.55,23962,736,1189,180,540
5911.8,20137,740,1189,180,540
5912.78,13798,742,1189,180,540
5920,2513,744,1189,180,540
6013.46,20857,745,1200,180,530
6021.75,21914,745,1200,180,540
6043.01,23178,745,1200,180,540
6044.82,24875,745,1200,180,540
6046.02,26203,745,1200,180,540
6052.98,27020,745,1200,180,540
6060.12,27404,748,1203,180,550
6068.35,27580,750,1203,180,550
6076.2,27692,752,1202,180,550
6085.22,27772,755,1201,180,550
6091.96,27836,757,1200,180,550
6099.88,27932,760,1199,180,550
6107.59,27916,762,1197,180,550
6114.86,27868,763,1195,180,540
6123.51,27740,765,1193,180,540
6130.76,27596,765,1192,181,540
6139.77,27500,766,1190,181,540
6141.33,27404,766,1189,183,540
6151.17,27404,767,1188,183,540
6158.5,27372,767,1187,183,540
6165.66,27372,767,1186,183,540
6174.51,27500,767,1186,184,540
6181.44,27468,767,1186,184,540
6189.44,27548,767,1187,184,540
6197.15,27820,767,1188,184,540
6217.01,28172,767,1189,184,540
6219.73,28268,768,1191,184,540
6220.9,28284,769,1193,184,540
6228.25,28156,770,1195,184,540
6236.99,28108,772,1197,184,540
6244.75,28140,774,1198,184,540
6253.66,27980,777,1200,184,540
6261.56,27884,779,1201,184,540
6270.18,27772,782,1202,184,540
6278.61,27740,784,1202,184,540
6280.16,27724,785,1202,184,540
6288.8,27660,787,1201,184,540
6296.48,27788,788,1200,184,540
6306.06,27804,790,1199,184,540
6314.14,27980,791,1197,184,540
6323.56,28172,792,1195,184,540
6331.36,28092,794,1193,184,540
6340.75,28124,795,1192,184,540
6342.18,28060,796,1191,184,540
6351.15,28076,797,1189,184,540
6379.76,27964,798,1189,184,530
6381.03,27276,799,1188,184,530
6382.36,25435,800,1188,184,530
6384.6,23498,801,1188,184,530
6391.62,20889,802,1188,184,530
6401.08,15559,804,1189,184,530
6403.02,7155,805,1190,184,540
6458.14,22282,810,1201,184,530
6467.22,23690,810,1201,184,530
6474.85,24843,810,1201,184,530
6483.41,26123,810,1201,184,530
6508.32,27020,810,1201,184,540
6510.81,27404,813,1201,184,540
6511.78,27564,814,1201,184,540
6512.55,27756,816,1199,184,540
6521,27900,818,1198,184,540
6528.97,28012,819,1196,184,540
