1188.05,6402,454,1208,184,640
1196.08,21753,454,1208,184,610
1204.4,22298,454,1211,183,600
1211.96,22906,454,1212,183,580
1220.55,23498,454,1212,183,560
1227.42,24331,454,1212,183,550
1235.93,25035,454,1211,184,540
1243.25,25387,454,1210,184,530
1251.99,25499,454,1207,184,520
1259.36,26236,455,1204,184,510
1269.03,26780,455,1199,184,510
1270.93,27180,456,1193,184,510
1278.46,27596,457,1187,184,500
1294.06,27676,458,1181,184,500
1295.65,27884,459,1176,184,500
1303.37,28092,459,1170,184,500
1310.89,28220,460,1165,184,500
1319.53,28348,460,1160,184,500
1326.94,28541,461,1157,184,510
1335.65,28749,461,1153,184,510
1342.59,28877,462,1151,184,510
1350.97,28941,462,1149,184,510
1358.56,28941,462,1148,184,510
1366.56,28364,463,1148,182,510
1370.66,27420,463,1148,183,520
1377.6,26764,463,1149,183,520
1393.93,24731,464,1152,183,520
1394.81,19656,464,1156,183,520
1403.07,11333,464,1161,183,520
1508.68,20713,400,1202,180,460
1516.54,20793,397,1203,180,460
1524.91,21049,394,1204,180,470
1532.7,21065,394,1204,180,470
1543.78,20777,395,1205,180,480
1553.23,20713,398,1205,180,480
1554.61,21081,404,1206,180,480
1561.41,21433,412,1208,180,490
1570.97,21753,423,1209,180,490
1578.39,22138,435,1210,180,490
1586.78,22506,449,1212,181,490
1594.24,22826,464,1213,181,490
1602.59,23098,479,1214,181,490
1610.3,23466,492,1215,182,480
1642.29,23706,503,1216,182,480
1643.48,23962,512,1216,183,480
1645.51,23834,518,1217,183,480
1646.97,23898,522,1217,184,480
1648.4,23850,524,1217,184,480
1656.63,23882,525,1217,184,480
1664.68,23914,525,1217,186,480
1672.85,23690,525,1217,186,480
1679.93,23338,525,1217,186,480
1688.38,23258,524,1217,186,490
1695.88,22970,523,1216,186,490
1704.49,22730,522,1215,187,490
1711.95,21721,520,1213,187,490
1721.04,18680,518,1212,187,490
1722.46,12757,517,1210,187,490
1880.41,22538,512,1175,182,480
1942.35,22954,512,1175,182,480
1944.49,22922,512,1175,183,480
1945.55,22570,513,1178,183,480
1946.37,23146,516,1179,183,490
1947.14,23690,519,1179,184,500
1947.99,24123,524,1180,184,500
1948.8,24347,528,1181,184,510
1949.61,24379,533,1181,184,510
1952.18,24491,537,1181,184,510
1953.78,24571,541,1180,184,510
1961.85,24635,543,1179,184,510
1970.41,24539,545,1177,184,510
1978.14,24507,546,1174,184,510
1996.17,24571,547,1171,184,510
1997.69,24539,547,1168,184,510
1998.62,24571,547,1165,184,510
2006.32,24715,545,1162,184,510
2015.83,24747,543,1159,184,510
2030.88,24779,540,1157,184,510
2031.71,24651,537,1155,184,510
2039.96,24811,533,1153,184,510
2047.34,24907,529,1152,184,520
2056.4,24939,525,1152,184,520
2063.59,25387,521,1152,184,520
2093.96,25835,516,1154,184,520
2095.79,26011,512,1155,184,520
2097.52,26236,508,1158,184,520
2098.54,26252,504,1160,184,520
2099.44,26396,501,1163,183,520
2107.42,26171,499,1166,183,520
2115.04,26187,499,1169,183,520
2123.58,25995,501,1172,181,520
2131.36,26011,505,1174,181,520
2139.88,25915,511,1177,180,520
2147.57,25659,519,1178,180,520
2156.43,24763,527,1180,180,520
2163.6,23018,536,1180,180,510
2172.63,19913,545,1181,180,510
2180.13,15351,552,1181,180,510
2189.3,9604,558,1181,181,510
2275.84,11253,584,1202,183,450
2284.14,22986,583,1205,183,450
2291.7,24075,583,1207,184,460
2299.29,24987,583,1210,184,460
2307.53,25707,583,1211,184,470
2314.88,26476,584,1211,184,480
2323.28,27276,584,1211,185,490
2330.76,27724,585,1211,185,490
2339.56,27692,586,1208,185,500
2347.28,27580,587,1204,185,500
2355.86,27948,588,1199,185,500
2362.95,28284,589,1194,186,500
2382.85,28413,589,1187,186,500
2385.5,28348,590,1181,186,500
2387.16,28236,590,1175,186,500
2393.8,28204,590,1169,185,510
2402.29,28316,590,1164,185,510
2410.2,28316,590,1160,185,510
2418.11,28076,591,1157,185,510
2421.07,27532,591,1154,185,510
2432.04,26524,591,1152,185,520
2440.96,25211,592,1152,184,520
2443.12,23530,593,1152,184,520
2461.69,21465,594,1153,184,520
2462.85,15991,597,1155,184,520
2537.6,22554,636,1191,183,480
2545.09,23706,636,1191,183,480
2553.84,23866,640,1193,184,480
2561.32,23802,641,1193,184,480
2570.15,23898,641,1193,185,490
2577.55,23706,641,1192,185,490
2586.22,23402,641,1190,186,500
2593.89,23402,639,1187,186,500
2602.81,23770,635,1184,186,510
2609.61,23946,631,1180,186,510
2618.69,24043,626,1177,186,510
2620.91,24171,619,1173,186,510
2629.46,24107,613,1170,186,510
2637.56,24139,607,1168,185,510
2644.93,24331,602,1166,185,510
2653.46,24411,598,1165,185,510
2660.77,24507,595,1164,184,510
2673.13,24667,594,1164,184,510
2674.84,24891,594,1164,183,520
2681.86,25563,594,1165,183,520
2689.9,25835,596,1166,183,520
