5624.29,17239,310,1177,169,450
5625.75,17624,310,1177,169,460
5633.19,18472,310,1177,169,460
5641.23,20233,310,1177,169,470
5650.81,21753,308,1179,169,470
5658.43,23034,308,1179,169,470
5673.88,23754,308,1179,169,480
5674.85,24603,308,1179,169,480
5683.4,25099,308,1179,169,480
5690.36,25227,308,1179,169,480
5700.76,25275,308,1179,169,470
5702.28,25131,308,1177,169,470
5709.62,25163,308,1176,169,470
5718.56,25163,307,1173,169,470
5726.8,26043,307,1170,169,470
5735.29,26380,306,1167,169,470
5743.19,26604,306,1164,169,480
5752.77,26956,305,1161,169,480
5754.67,27260,305,1157,169,480
5778.94,27500,305,1154,169,480
5796.55,27676,305,1151,169,480
5808.02,27932,305,1149,168,490
5809.43,27996,305,1146,168,490
5810.26,28188,305,1145,168,490
5811.05,28220,305,1143,168,500
5811.79,28364,305,1143,168,500
5818.96,28429,305,1142,168,500
5826.92,28413,305,1142,168,500
5842.2,28477,305,1141,168,500
5850.14,28509,305,1141,168,500
5856.96,28445,305,1141,168,500
5863.86,28092,305,1141,168,500
5880.5,27564,305,1142,168,500
5882.19,26652,306,1143,168,500
5885.2,24731,306,1144,168,500
5894.51,22906,307,1146,168,500
5908.71,20969,308,1149,168,500
5909.72,17175,308,1152,169,500
5918.03,10612,309,1156,169,500
6043.15,16455,286,1186,170,440
6051.92,17015,286,1186,170,440
6053.6,16999,283,1187,170,450
6063.14,17111,282,1188,170,460
6071.82,18632,282,1188,171,460
6079.67,20377,282,1189,170,470
6088.36,20441,282,1189,170,470
6095.97,19929,284,1190,170,470
6113.78,20297,287,1191,170,470
6117.15,20649,291,1193,170,470
6118.52,20905,296,1195,170,470
6125.85,21305,301,1196,170,470
6134.48,21481,307,1197,171,470
6142.38,21705,313,1199,171,470
6151.04,21898,319,1199,171,480
6159.3,22106,324,1199,171,480
6161.5,22186,329,1199,172,480
6170.02,22058,332,1197,172,480
6177.76,22010,335,1196,172,480
6186.07,21994,338,1193,173,480
6194.23,21962,340,1191,173,480
6203.43,22058,342,1188,173,480
6211.2,22170,344,1185,173,480
6219.84,22234,345,1182,173,480
6228.06,22186,346,1179,173,480
6237.54,22058,346,1177,173,480
6238.71,21866,346,1174,173,480
6246.68,21914,345,1172,173,480
6272.64,22250,344,1169,173,480
6278.47,22522,341,1167,173,480
6280.39,22954,338,1164,173,480
6281.98,23226,335,1162,173,480
6290.38,23466,332,1160,173,490
6291.81,23610,329,1158,173,490
6307.95,23818,327,1157,173,490
6309.14,23914,325,1156,173,490
6317.76,24123,323,1156,173,490
6325.64,24139,322,1155,173,490
6334.37,24203,320,1155,173,500
6342.08,24267,320,1155,173,500
6353.52,24427,319,1155,173,500
6354.85,24507,319,1155,173,500
6362.96,24363,319,1156,173,500
6371.62,23802,319,1156,172,500
6379.23,22458,320,1157,172,490
6388.09,20153,322,1157,172,490
6396.11,17303,325,1158,172,490
6405.33,13222,328,1159,172,490
6406.55,2865,331,1160,172,490
6536,21337,365,1168,173,440
6537.26,21369,365,1168,173,450
6544.97,21673,365,1168,173,460
6553.3,22554,365,1168,172,470
6560.57,23082,365,1168,173,480
6568.51,23066,365,1168,173,490
6576.19,22730,364,1169,173,490
6594.74,22602,364,1169,173,500
6595.72,22474,364,1169,173,500
6603.93,22362,364,1167,173,500
6611.18,22330,363,1166,173,490
6620.31,22282,362,1164,173,490
6621.53,22314,361,1162,173,500
6639.29,22314,360,1160,173,500
6640.89,22330,358,1158,173,500
6647.69,22378,356,1156,173,500
6655.94,22506,354,1154,173,500
6663.82,22618,353,1152,173,500
6672.63,22682,351,1151,173,500
6682.66,22682,350,1150,173,500
6684.95,22762,350,1150,173,510
6692.22,22970,349,1150,171,510
6700.11,23610,349,1151,171,510
6707.77,23770,348,1152,171,510
6716.02,23898,348,1154,171,510
6723.24,23882,348,1156,171,510
6731.16,23802,348,1158,171,510
6739.44,23674,348,1161,171,510
6747.07,23498,348,1163,171,510
6755.9,23370,350,1166,171,510
6763.21,23290,351,1168,171,510
6772.02,23306,353,1170,171,510
6779.71,23354,354,1172,171,510
6788.64,23802,356,1173,171,510
6790.64,23930,357,1174,171,510
6799.08,24123,358,1174,171,510
6808.4,24235,359,1174,172,500
6816.57,24171,360,1173,172,500
6824.37,24123,361,1172,172,500
6832.45,24203,362,1170,172,500
6839.64,24459,363,1168,172,500
6847.45,24763,365,1166,172,500
6855.86,24843,367,1164,172,500
6863.12,24987,369,1161,172,500
6871.77,25067,371,1159,171,510
6879.29,25195,373,1157,171,510
6887.54,25371,375,1156,171,510
6894.84,25371,377,1155,171,510
6902.94,25243,379,1154,171,510
6910.97,24539,382,1154,171,510
6919.97,23242,384,1155,171,520
6921.39,20569,387,1156,172,520
6940.84,15591,389,1158,172,520
7029.75,23754,409,1194,175,470
7031.12,24251,409,1194,175,470
7039.49,24539,409,1197,175,470
7047.19,24971,409,1198,174,480
7055.99,26316,408,1199,175,490
7063.11,27452,408,1200,175,500
7071.97,27964,408,1200,175,500
7079.04,28060,408,1199,175,510
7088.36,27772,408,1197,175,510
7089.87,27740,408,1195,175,510
7101.1,28028,408,1192,175,510
7110.25,28060,407,1188,175,510
7118.12,28092,407,1183,175,500
7125.43,28220,406,1179,175,500
7133.57,28252,406,1174,175,500
7135.58,28429,406,1169,175,500
7143.33,28493,405,1165,175,500
7162.03,28669,405,1161,175,510
7163.51,28717,406,1158,174,510
7174.11,28829,407,1155,174,510
7175.12,28877,408,1153,174,510
7182.75,28765,410,1151,174,510
7189.94,28268,412,1150,174,520
7207.34,27692,414,1150,174,520
7208.65,26956,417,1150,174,520
7215.8,25419,420,1151,172,520
7223.43,23034,422,1152,174,520
7230.9,18936,425,1154,174,520
7239.18,9412,427,1157,174,520
7329.67,23690,437,1193,174,490
7345.02,23626,437,1193,174,490
7345.85,24043,437,1193,174,490
7353.73,25371,438,1196,174,500
7361,26684,438,1197,175,500
7367.95,27244,438,1197,175,510
7376.37,27628,438,1197,175,510
7384.09,27420,438,1196,175,520
7391.7,27020,438,1195,175,520
7400.76,26908,438,1192,175,520
7407.37,27068,438,1188,175,520
7416.39,27244,439,1184,175,510
7423.37,27356,439,1180,175,510
7431.14,27420,439,1175,175,510
7439.58,27612,440,1171,175,510
7447.31,27740,441,1167,174,510
7456.74,27900,442,1163,174,510
7457.9,28044,443,1160,174,510
7466.47,28044,444,1158,174,520
7473.65,28092,444,1157,175,520
7482.06,28092,445,1156,175,520
7489.69,27676,445,1155,175,520
7497.08,26860,445,1155,175,520
7513.35,26059,446,1155,175,520
7514.22,25275,446,1156,175,520
7522.86,23146,446,1158,175,520
7530.44,19897,446,1160,176,520
7539.48,11989,446,1162,176,520
7662.39,20489,388,1177,174,450
7671.44,20553,388,1177,174,460
7672.73,20601,385,1176,173,480
7681.98,20953,384,1176,173,490
7690.35,21866,384,1176,174,500
7699.01,21753,385,1176,174,500
7707.29,21657,387,1176,174,510
7715.82,22410,390,1176,174,510
7723.6,23002,394,1177,174,510
7733.01,23530,398,1177,174,510
7735.15,23818,404,1178,174,510
7742.34,23882,410,1179,174,510
7751.29,23994,416,1179,174,510
7759.21,23962,422,1180,175,510
7768.32,24059,428,1180,175,510
7776.59,24155,433,1181,175,510
7784.77,24251,438,1181,175,510
7797.35,24283,442,1181,175,510
7805.93,24283,445,1181,176,510
7807.79,24123,447,1181,176,510
7816.72,24043,449,1181,176,510
7819.26,24043,450,1181,176,510
7826.34,23946,450,1181,178,510
7834.92,23322,451,1181,178,510
7843.02,22346,451,1181,178,510
7852.19,21177,452,1181,178,510
7859.85,18744,453,1181,178,510
7868.56,14630,454,1181,178,510
7876.08,8099,456,1181,178,510
7985.99,18984,479,1175,178,490
7987.17,19112,479,1175,178,500
7988.17,19929,479,1175,178,500
7995.51,21737,479,1175,178,510
8003.27,22778,479,1175,178,510
8011.03,23034,479,1175,177,520
8019.31,23146,480,1174,177,520
8026.72,23674,481,1174,177,520
8035.58,24203,482,1174,177,520
8043.42,24651,483,1173,177,520
8052.33,25179,485,1173,177,520
8060.18,25499,488,1173,177,520
8069.44,25739,490,1173,177,520
8071.57,25899,493,1173,177,520
8095.03,25947,496,1173,177,520
8096.36,26091,499,1173,177,520
8097.63,26139,501,1174,179,520
8105.55,26268,504,1174,179,520
8113.96,26203,506,1175,179,520
8122.98,26284,507,1176,179,520
8133.55,26203,509,1177,180,520
8135.21,26171,510,1178,180,520
8142.29,26091,510,1179,180,520
8151.64,26043,511,1180,180,520
8174.28,25947,511,1181,180,520
8176.18,25851,511,1183,180,520
8177.49,25755,510,1183,180,520
8179.45,25963,508,1184,180,520
8187.9,26091,506,1185,181,520
8195.97,26220,502,1185,180,520
8205.25,26380,499,1186,180,520
8212.69,26236,495,1186,180,520
8222.11,26268,490,1185,180,520
8230.29,26364,486,1184,180,520
8233.56,26428,482,1183,180,520
8240.67,26524,478,1181,180,520
8249.35,26764,475,1179,180,520
8257.36,27004,473,1177,179,520
8266.09,27148,471,1175,179,520
8274.02,27244,471,1172,179,520
8282.35,27276,471,1170,179,520
8290.41,27420,471,1168,177,520
8312.41,27500,472,1166,177,520
8313.76,27532,474,1165,177,520
8317.02,27532,477,1163,177,520
8318.78,27644,480,1162,177,530
8326.3,27692,484,1161,177,530
8335.46,27852,488,1160,177,530
8343.74,27980,493,1160,177,530
8352.32,27436,498,1160,177,530
8360.23,26187,503,1160,177,530
8368.68,24635,508,1160,179,530
8377.17,22170,512,1160,179,530
8378.52,16615,515,1162,179,530
8484.98,22746,523,1175,180,490
8486.1,22794,523,1175,180,490
8487.18,23066,523,1175,180,500
8494.02,25115,523,1175,180,500
8501.93,26107,523,1175,180,510
8508.99,26396,523,1175,180,510
8517.69,26636,527,1176,180,520
8525.53,26844,529,1176,180,520
8534.08,26940,532,1176,180,520
8542.63,27052,535,1176,180,520
8551.15,27196,538,1175,180,520
8559.29,27308,540,1175,180,520
8567.88,27388,543,1173,180,520
8575.41,27356,545,1172,180,520
8583.66,27372,546,1170,180,520
8585.68,27340,548,1169,180,530
8593.88,27292,549,1167,180,530
8602.45,27276,549,1165,180,530
8610.67,27340,550,1163,180,530
8641.8,27308,550,1162,180,530
8643.12,27292,551,1160,180,530
