2066.6,18792,364,1216,176,520
2074.24,19112,364,1216,176,530
2089.43,19737,364,1216,177,540
2091.66,20601,364,1216,177,540
2107.14,21177,364,1216,177,550
2108.13,21721,364,1216,177,550
2116.6,22282,363,1217,177,550
2117.88,22618,363,1216,177,550
2126.94,23050,363,1214,177,550
2141.88,23946,363,1212,177,560
2142.82,24683,363,1210,179,560
2151.54,25323,363,1206,179,560
2159.05,25963,364,1202,179,560
2167.58,26540,364,1197,179,560
2176.44,26972,364,1192,179,560
2191.93,27196,364,1186,179,560
2193.51,27324,365,1181,179,560
2194.79,27500,365,1176,178,570
2203.68,27884,366,1171,178,570
2213.31,28204,367,1167,178,570
2221.25,28477,367,1164,178,570
2230.49,28813,368,1161,178,570
2238.03,29053,369,1158,178,570
2248.18,29229,369,1155,178,570
2249.52,29373,370,1153,178,570
2256.66,29453,371,1151,178,570
2265.52,29501,371,1150,178,570
2273.42,29613,371,1149,178,570
2283.19,29677,372,1149,178,570
2290.83,29405,372,1148,178,570
2299.9,28813,372,1148,178,570
2301.81,28300,372,1149,178,570
2323.89,27452,372,1150,178,570
2324.91,24939,372,1152,178,570
2325.68,21593,372,1155,178,570
2333.14,14422,372,1158,178,570
2544.32,14166,364,1211,177,520
2556.19,14934,364,1211,177,530
2557.6,15238,364,1211,177,530
2564.59,15623,364,1211,177,530
2588.71,17544,364,1211,179,530
2589.55,19352,364,1211,179,530
2590.31,20713,363,1211,179,530
2598.47,20921,364,1211,179,530
2606.26,20313,366,1211,179,530
2616.27,21337,369,1210,179,530
2617.63,22122,372,1210,179,530
2625.26,22762,377,1210,180,530
2634.71,23066,382,1210,180,530
2643.08,23306,388,1210,180,530
2652.21,23370,394,1210,180,530
2655,23594,400,1210,180,530
2664.05,23626,406,1211,180,530
2671.81,23738,411,1211,180,530
2681.04,23818,415,1211,180,540
2688.37,23914,418,1212,180,540
2697.93,23866,419,1212,180,540
2712.35,23834,420,1212,181,540
2714.56,23642,421,1212,181,540
2716.69,23386,421,1212,180,540
2723.78,22794,421,1211,180,540
2732.76,21978,421,1211,180,540
2757.97,20985,421,1210,180,540
2759.57,19608,419,1210,180,540
2773.56,16471,418,1209,180,540
2774.96,10548,416,1208,180,540
2901.57,23498,374,1175,178,510
2909.84,23882,374,1175,177,520
2918.25,23530,374,1175,177,530
2926.35,23402,374,1175,177,540
2935.13,23562,374,1175,177,540
2943.07,23690,374,1175,177,550
2951.86,23562,376,1175,177,560
2959.68,23898,378,1175,177,560
2961.73,24010,381,1176,177,560
2970.82,24043,384,1176,177,560
2979.16,24283,387,1177,179,560
2987.19,24283,391,1178,179,560
2996.47,24299,394,1178,179,560
3004.72,24107,396,1178,179,560
3014.64,23866,398,1179,179,560
3016.08,23546,400,1179,179,560
3025.3,23514,401,1179,179,560
3035.14,23434,401,1179,179,560
3042.79,23290,401,1179,179,560
3052.05,22906,401,1179,179,560
3053.27,22682,401,1179,179,560
3072.64,22298,401,1179,179,560
3073.78,21289,401,1179,179,560
3081.69,19945,402,1179,179,560
3089.48,18440,402,1179,179,560
3098.72,14742,403,1179,179,560
3099.94,10676,404,1180,179,560
3108.04,6611,405,1180,179,560
3232.33,21177,425,1183,177,530
3240.2,22010,425,1183,177,530
3248.54,22570,425,1183,177,540
3256.11,24187,425,1183,177,550
3264.17,25339,425,1183,177,560
3271.6,26236,425,1183,179,560
3280.68,26732,423,1186,178,570
3288.46,26828,423,1186,178,570
3305.65,26572,423,1184,178,570
3307.36,26396,423,1183,178,570
3308.33,26348,423,1181,178,570
3315.74,26428,423,1179,178,570
3323,26476,424,1177,178,570
3332.15,26524,425,1174,177,570
3339.33,26540,426,1173,177,570
3347.5,26620,427,1171,177,570
3355.08,26668,428,1170,177,570
3363.55,26556,430,1169,177,570
3370.96,26043,432,1169,177,570
3387.89,25675,434,1169,177,580
3389.25,25179,437,1169,177,580
3398.57,25003,439,1171,177,580
3400.25,25019,441,1173,177,580
3407.1,25019,443,1175,178,580
3423.04,24907,445,1178,178,580
3424.3,24795,446,1180,178,580
3432.55,24891,447,1182,178,580
3440.12,25067,447,1184,180,580
3448.15,25323,447,1185,180,580
3455.56,25643,447,1186,180,580
3464.6,25979,447,1186,180,580
3471.33,26220,448,1186,180,570
3479.7,26059,448,1186,180,570
