1041.6,22858,301,1189,118,620
1048.32,22874,301,1189,117,610
1056.27,23418,301,1189,117,610
1064.3,25339,301,1189,117,610
1071.31,26812,301,1189,115,620
1079.26,27516,301,1189,115,620
1087.22,27900,301,1189,114,620
1095.75,28188,303,1187,114,620
1102.57,29021,303,1184,114,620
1110.57,29629,304,1180,113,630
1117.57,30029,304,1175,113,630
1125.58,30573,305,1168,111,640
1133.57,31038,305,1161,111,640
1192.23,31326,305,1152,109,640
1193.49,31950,305,1143,107,640
1194.65,32302,305,1133,105,640
1195.92,32574,306,1122,103,640
1197.08,32382,306,1112,101,650
1198.46,32494,306,1103,99,650
1200.26,32734,307,1095,96,650
1201.7,32767,307,1087,94,660
1206.72,32767,308,1082,92,660
1212.3,32767,308,1078,90,660
1218.26,32767,308,1075,90,660
1226.22,32718,308,1073,88,660
1234.67,31902,308,1073,88,660
1241.24,30670,308,1074,86,660
1248.79,29469,308,1076,86,660
1255.8,27948,308,1079,86,660
1263.58,25643,308,1083,86,660
1271.58,21898,308,1087,86,660
1279.61,13622,307,1092,86,660
1493.49,18632,265,1177,118,620
1501.17,18488,265,1177,121,630
1509.15,19128,265,1177,122,630
1516.13,21337,265,1177,124,640
1524.11,22826,265,1177,125,650
1532.17,23754,265,1177,126,660
1540.53,24363,247,1179,128,660
1547.51,25115,245,1179,128,660
1555.15,25963,245,1179,128,660
1563.16,26668,245,1179,130,670
1570.47,26348,246,1179,130,670
1578.52,26620,250,1180,131,670
1586.41,26828,255,1180,133,670
1593.53,27052,262,1181,133,670
1601.47,27196,271,1181,133,670
1608.47,27564,280,1182,133,670
1616.4,27708,290,1183,133,670
1624.4,27612,301,1185,133,670
1632.46,27772,311,1186,133,670
1639.48,27996,320,1186,133,670
1647.43,28140,329,1187,133,670
1655.18,28380,336,1187,131,680
1663.48,28284,342,1188,131,680
1670.46,28204,346,1188,131,680
1678.46,28140,348,1188,131,680
1685.3,28092,349,1188,131,680
1693.26,28188,350,1188,129,680
1700.97,28252,350,1188,129,680
1708.01,28781,350,1188,128,680
1716.06,29245,349,1188,128,680
1724.25,29613,348,1188,128,680
1731.32,29933,347,1188,128,680
1738.97,30237,347,1188,128,680
1747.22,30397,346,1189,126,670
1754.24,30590,345,1189,126,670
1762,30686,345,1189,126,670
1770.28,30750,344,1189,126,670
1776.98,30894,344,1189,126,670
1784.96,30862,344,1189,126,670
1793.24,30878,344,1190,126,670
1799.96,30942,344,1190,126,670
1807.96,30926,344,1190,124,670
1815.94,31006,344,1190,124,670
1823.93,30974,344,1190,124,670
1831.03,30942,344,1190,124,670
1839.02,30990,344,1190,124,670
1853.9,31086,343,1190,122,670
1862.04,31166,343,1190,122,670
1876.78,31262,343,1190,122,670
1884.9,31230,343,1190,122,670
1892.93,31278,343,1190,122,670
1900.72,31294,343,1190,122,670
1908.25,31246,343,1188,122,670
1915.3,31310,343,1186,122,670
1923.25,31262,344,1183,120,670
1931.25,31326,344,1180,120,670
1939.25,31406,344,1175,120,670
1946.19,31390,344,1170,120,670
1954.16,31486,344,1164,118,680
1961.23,31550,344,1157,118,680
1969.18,31694,344,1150,116,680
1977.15,31806,344,1143,116,680
1985.16,32014,344,1135,114,680
1993.22,32158,344,1128,114,680
2000.19,32030,344,1122,111,690
2007.23,31950,344,1117,108,680
2015.14,31966,344,1112,109,690
2023.23,32046,344,1109,106,690
2030.89,32094,344,1106,106,690
2038.21,32126,344,1104,104,690
2046.08,32270,344,1103,104,690
2053.83,32350,344,1103,101,700
2060.92,32206,344,1103,101,700
2068.83,32270,344,1103,100,690
2076.83,32190,344,1103,98,690
2084.1,32030,344,1105,98,700
2091.87,31902,344,1106,98,700
2100.15,31854,344,1109,98,700
2107.16,31758,344,1112,98,700
2115.1,31614,344,1115,98,700
2123.14,31502,345,1119,98,700
2130.17,31518,346,1123,98,700
2138.11,31390,348,1126,98,700
2146.05,31310,350,1129,98,700
2152.81,31358,352,1133,98,690
2161.1,31438,355,1135,98,690
2169.1,31326,357,1138,100,690
2176.06,31358,360,1140,100,690
2184,31310,363,1141,100,690
2192.11,31262,365,1142,100,690
2199.02,31214,367,1142,100,680
2207.03,31118,369,1142,102,680
2214.76,31118,371,1141,102,680
2223.06,31102,372,1139,102,680
2230.09,31102,373,1136,102,680
2238.06,31214,374,1133,102,680
2244.98,31102,374,1128,102,670
2253.04,31118,375,1124,102,670
2261.05,31134,375,1119,99,670
2268.08,31278,375,1114,99,670
2275.97,31326,376,1110,99,670
2283.95,31406,376,1106,99,670
2292.62,31486,376,1103,99,670
2298.97,31454,377,1101,97,670
2307,31454,377,1099,97,680
2313.95,31326,378,1098,97,680
2322.03,30573,380,1097,95,680
2330.04,29325,381,1097,95,680
2337.05,27596,383,1098,95,680
2344.7,24923,386,1100,95,680
2352.99,20105,389,1102,95,680
2361.04,848,392,1104,95,680
2705.87,17720,423,1140,107,610
2714.28,17560,423,1140,107,620
2720.6,19432,423,1140,108,630
2728.54,21433,423,1140,109,640
2736.87,22330,416,1143,109,640
2743.85,23450,414,1143,110,650
2751.96,24299,412,1143,110,650
2760.1,24923,410,1142,110,660
2767.07,25531,408,1140,110,660
2774.87,26059,406,1138,110,660
2782.63,26540,404,1135,111,670
2789.94,26764,403,1131,111,670
2797.86,26892,402,1127,114,660
2805.98,27052,402,1123,111,670
2812.85,27116,402,1119,111,670
2820.95,27036,402,1115,111,670
2828.91,27068,403,1112,111,670
2835.84,27036,405,1109,111,670
2843.64,26924,407,1108,111,670
2851.91,26764,409,1107,109,670
2858.91,26444,412,1107,109,670
2866.92,26155,415,1108,109,670
2874.82,26027,417,1110,109,670
2881.9,26059,419,1113,109,670
2889.88,26171,421,1116,109,670
2897.9,26107,423,1119,109,670
2904.58,26268,425,1123,109,670
2912.82,26396,426,1127,109,670
2920.89,26588,426,1130,110,680
2927.91,26924,427,1133,112,670
2935.85,27388,427,1136,112,670
2943.78,27740,427,1138,112,670
2951.67,28140,427,1139,112,670
2958.85,28461,426,1140,114,680
2966.9,28925,426,1141,116,680
2973.86,29309,426,1141,116,680
2981.68,29629,425,1141,116,680
2989.85,29933,425,1140,116,680
2996.82,30157,425,1137,116,680
3004.8,30285,425,1134,118,680
3012.84,30397,425,1130,118,680
3020.89,30445,426,1126,119,680
3027.84,30397,428,1121,117,690
3035.86,30285,430,1116,117,690
3042.76,30285,433,1112,117,690
3051.83,30125,437,1109,117,690
3058.78,29597,441,1106,117,690
3065.85,29133,445,1104,115,690
3073.75,28108,450,1103,115,690
3081.44,26220,454,1103,115,690
3089.52,22682,458,1103,116,700
3096.62,13942,460,1104,116,700
3219.33,22058,461,1136,122,670
3227.23,21001,461,1136,122,670
3234.24,22426,461,1136,122,670
3242.21,24715,461,1136,122,680
3250.25,25467,461,1136,122,680
3257.24,25643,461,1136,122,680
3265.45,26075,462,1136,122,680
3273.51,26796,463,1134,119,680
3281.38,27340,465,1131,119,680
3288.57,27580,466,1128,119,680
3296.76,27740,467,1125,117,690
3303.54,27996,468,1121,117,690
3311.58,28108,469,1117,117,690
3319.56,28140,469,1114,117,690
3326.54,28284,469,1111,117,690
3334.52,28300,469,1108,115,690
3342.49,28445,469,1106,115,690
3349.65,28413,469,1104,115,690
3357.58,28557,469,1103,115,690
3365.25,28589,469,1103,115,690
3372.28,28541,469,1103,112,700
3380.55,28204,469,1105,112,700
3388.52,27932,469,1107,112,700
3396.52,27948,469,1110,112,700
3403.5,27964,470,1114,112,700
3411.22,27836,471,1118,112,700
3418.56,27676,472,1123,111,690
3426.5,27676,474,1127,111,690
3434.49,27692,476,1130,111,690
3442.46,27708,478,1134,111,690
3449.53,27740,480,1136,114,680
3457.5,27884,482,1138,114,680
3464.51,28012,485,1139,114,680
3472.27,28108,487,1140,114,680
3480.55,28300,490,1140,112,670
3488.54,28300,492,1139,112,670
3495.51,28332,495,1137,112,670
3503.5,28509,497,1135,115,670
3511.34,28493,499,1132,115,670
3518.47,28477,500,1128,112,670
3526.71,28429,501,1124,112,670
3534.22,28509,502,1121,111,670
3541.53,28461,502,1117,111,670
3549.53,28236,503,1114,111,670
3557.53,28076,503,1111,109,670
3564.51,27676,503,1109,109,670
3572.44,26860,503,1107,110,680
3580.47,25483,504,1106,110,680
3587.29,23418,504,1106,110,680
3595.25,19897,505,1106,110,680
3603.38,13702,506,1108,110,680
3718.34,24331,535,1165,125,650
3725.08,23722,535,1165,125,650
3733.15,23946,535,1165,125,650
3741.12,25595,535,1165,126,660
3748.12,27116,535,1165,126,660
3756.08,28092,535,1165,126,660
3764.34,28749,537,1146,124,660
3771.34,29453,537,1139,126,670
3779.35,30141,537,1131,124,670
3787.06,30301,537,1124,122,680
3795.23,30445,538,1117,122,680
3802.28,30429,538,1111,119,680
3810.36,30606,538,1105,117,690
3818.38,30686,538,1101,115,690
3825.36,30798,538,1098,114,680
3833.3,30942,538,1096,111,690
3841.18,30926,539,1095,111,690
3848.01,30718,539,1095,109,690
3856.3,30557,540,1096,109,690
3863.31,30638,542,1098,105,680
3871.26,30862,544,1102,105,680
3879.36,30926,547,1107,105,680
3886.34,30958,551,1114,105,680
3894.28,30942,554,1121,105,680
3902.26,30958,559,1128,105,680
3910.03,31118,563,1136,105,680
3917.36,31246,567,1142,105,680
3925.34,31150,570,1148,108,680
3933.2,31038,573,1153,108,680
3940.27,31022,576,1156,110,680
3948.28,30846,578,1158,110,680
3956.31,30638,579,1159,112,670
3963.25,30349,579,1160,115,670
3970.99,29805,579,1161,115,670
3978.92,28717,579,1161,117,670
3986.22,27244,578,1160,117,670
3994.22,24811,577,1159,117,670
4002.16,21369,575,1157,117,670
4009.25,14262,573,1155,120,670
4017.22,144,571,1153,120,670
4101.14,23338,558,1130,117,670
4109.9,23466,558,1130,115,670
4116.79,24971,558,1130,115,670
4123.76,26748,558,1130,115,670
4131.72,27612,558,1130,114,680
4139.78,28236,558,1130,114,680
4147.12,28765,564,1114,115,690
4155.12,29453,568,1110,115,690
4163.06,29901,574,1105,112,700
4170.92,30269,580,1101,113,710
4178.11,30573,588,1096,113,710
4186.06,30958,595,1092,111,710
4194.06,30974,602,1089,111,710
4202.01,30910,608,1085,111,710
4209.03,31022,613,1083,111,710
4216.11,31070,617,1081,108,710
4223.8,31070,620,1079,108,710
4232.03,31326,622,1078,107,700
4240.11,31358,622,1076,107,700
4247.06,31454,623,1075,107,700
4255.09,31518,623,1074,107,700
