837.63,21657,302,1160,137,520
844.338,21866,302,1160,137,520
852.306,22218,302,1160,137,530
860.361,23898,302,1160,139,540
867.409,25195,302,1160,140,540
875.362,26428,302,1160,139,550
883.37,27308,302,1160,140,550
891.166,27900,301,1165,141,560
898.46,28252,301,1165,143,560
906.359,28701,301,1165,143,560
913.405,29005,301,1165,143,560
921.563,29021,301,1163,143,560
929.743,28893,302,1161,143,560
936.704,29485,303,1157,142,570
944.669,30045,304,1152,143,570
953.032,30477,304,1146,143,570
959.696,30910,305,1139,143,570
967.694,31454,305,1131,142,580
974.692,31662,305,1123,142,580
982.603,31662,305,1115,142,580
990.576,31838,305,1106,141,590
998.664,31790,305,1098,139,600
1005.64,32158,306,1091,139,600
1013.62,32510,306,1084,138,600
1021.58,32767,306,1078,138,600
1029.65,32767,306,1073,136,610
1036.61,32702,307,1069,135,620
1044.64,32718,307,1065,135,620
1051.59,32670,307,1062,133,620
1059.63,32654,308,1060,133,620
1067.63,32590,308,1059,132,630
1074.31,31902,308,1058,132,630
1082.21,30782,308,1058,130,620
1090.56,29741,307,1059,129,630
1097.61,27996,307,1060,129,630
1105.64,25739,307,1062,129,630
1113.57,21946,306,1065,129,630
1120.53,14086,306,1069,129,630
1251.39,19512,338,1152,139,550
1259.17,22426,338,1152,140,550
1266.16,22714,338,1152,141,560
1274.16,23210,338,1152,143,560
1282.13,24987,338,1152,142,570
1290.15,26203,338,1152,143,570
1297.49,27020,336,1157,144,580
1304.17,27436,336,1157,144,580
1312.17,27644,336,1157,145,590
1320.4,27676,337,1155,145,590
1328.41,28252,338,1152,145,590
1335.45,28717,338,1149,145,590
1343.4,29245,339,1145,145,590
1350.4,29773,340,1140,145,590
1358.45,30237,341,1134,145,590
1366.48,30525,342,1128,145,590
1374.49,30557,343,1122,144,600
1381.33,30670,344,1116,144,600
1389.47,30782,345,1110,144,600
1397.19,30958,346,1104,142,610
1404.43,31038,347,1099,142,610
1412.35,31294,348,1093,142,610
1420.36,31566,349,1089,141,610
1427.43,31790,350,1085,141,610
1435.37,31886,350,1082,140,620
1443.39,32030,351,1080,140,620
1450.33,31934,351,1079,138,630
1459.12,31646,351,1078,138,630
1466.12,30846,351,1078,137,630
1473.05,29917,351,1078,135,630
1481.32,28893,351,1078,135,630
1489.43,27260,350,1078,135,630
1496.35,24875,349,1079,135,630
1504.41,21337,348,1080,135,630
1512.34,14118,346,1081,135,630
2164.11,17816,312,1096,136,580
