1097.78,24587,366,1168,140,630
1105.56,24635,366,1168,140,620
1112.55,25163,366,1168,140,620
1120.6,26620,366,1168,140,620
1128.57,27484,366,1168,141,610
1135.57,27788,366,1168,141,610
1143.76,28108,366,1171,141,610
1151.68,28557,366,1170,141,630
1158.89,28829,367,1168,141,630
1166.86,29309,367,1166,141,630
1174.87,29805,368,1163,141,630
1182.38,30237,370,1159,141,630
1189.9,30493,371,1154,140,630
1197.82,31086,373,1148,140,630
1204.8,31598,374,1141,140,630
1213.22,31934,376,1133,138,640
1221,32254,377,1125,138,640
1227.86,32430,379,1117,137,650
1235.84,32622,380,1109,138,650
1243.84,32767,382,1102,137,660
1250.9,32767,383,1095,135,670
1258.87,32767,384,1089,133,670
1266.86,32767,385,1083,131,680
1273.8,32767,386,1079,131,680
1281.88,32767,386,1075,129,680
1289.9,32767,387,1073,127,690
1296.9,32767,387,1071,127,690
1304.79,32767,387,1070,125,700
1319.25,31742,387,1070,125,700
1327.77,29981,387,1071,122,700
1335.81,28124,386,1073,122,700
1342.49,25547,386,1075,122,700
1351.79,21753,385,1078,122,700
1358.81,14230,384,1081,122,700
1596.72,16615,329,1150,146,620
1603.4,16727,329,1150,146,620
1611.37,17768,329,1150,147,620
1619.4,20729,329,1150,147,620
1626.39,22634,329,1150,149,630
1634.37,24187,329,1150,149,630
1642.66,25051,320,1150,151,630
1650.28,25835,320,1150,151,630
1657.78,26604,321,1150,153,630
1665.75,26540,324,1150,153,630
1672.69,26572,328,1151,153,630
1680.67,26892,334,1151,154,640
1688.73,27100,343,1152,155,630
1695.76,27180,354,1153,155,630
1703.69,27180,366,1155,157,630
1711.58,27468,379,1157,157,630
1719.42,27964,392,1159,159,640
1726.73,28445,404,1160,159,640
1734.69,28765,414,1162,161,640
1741.62,28845,422,1163,161,640
1749.72,29101,427,1163,161,640
1757.64,29357,430,1164,160,650
1764.73,29565,432,1164,160,650
1772.66,29677,433,1164,160,650
1780.33,29837,433,1164,160,650
1788.41,29965,433,1164,160,650
1795.66,29949,432,1164,160,650
1803.36,29997,432,1164,160,650
1810.7,29565,431,1164,160,650
1818.69,28573,430,1164,160,650
1826.72,27276,429,1164,158,640
1833.7,25419,428,1163,158,640
1841.39,21577,427,1162,156,640
1849.71,11237,426,1161,156,640
2010.56,24603,450,1135,130,630
2018.26,24026,450,1135,130,630
2025.23,24923,450,1135,132,630
2033.2,26252,450,1135,132,630
2041.22,26892,450,1135,133,630
2048.25,27260,450,1135,133,630
2056.54,27596,445,1133,135,640
2064.51,27932,443,1130,137,650
2071.5,28204,442,1127,137,650
2079.56,28380,440,1124,135,650
2087.54,28621,439,1120,137,660
2094.26,28653,438,1116,137,660
2102.5,28765,437,1112,137,660
2110.52,28829,437,1108,137,660
2118.57,28829,438,1106,135,670
2125.56,28877,440,1103,135,670
2133.52,28685,442,1102,133,660
2141.54,28364,446,1101,131,670
2148.55,28220,449,1101,131,670
2156.2,28028,453,1102,131,670
2163.43,28028,456,1104,130,670
2171.43,28188,458,1107,130,670
2179.49,28236,460,1110,130,670
2186.47,28461,461,1113,130,670
2194.48,28461,461,1117,130,670
2202.42,28733,460,1121,130,670
2210.32,28973,458,1125,130,670
2218.04,28893,456,1128,131,680
2225.45,28925,454,1131,131,680
2232.46,28957,451,1133,133,670
2240.52,28717,449,1134,133,670
2248.68,28781,447,1134,133,670
2255.51,28829,446,1134,133,670
2263.44,28477,445,1134,133,670
2271.36,27404,445,1133,135,670
2279.94,25707,445,1132,135,670
2286.48,21946,446,1131,135,670
2294.48,13222,448,1130,133,660
2440.46,25195,497,1144,128,660
2447.04,25099,497,1144,130,660
2455.01,25435,497,1144,132,650
2463.06,26636,497,1144,133,650
2470.1,27612,497,1144,133,650
2478.08,28493,497,1144,133,650
2486.34,29325,497,1131,135,650
2493.4,29517,497,1125,135,650
2501.31,29917,498,1120,137,660
2509.33,30157,498,1115,135,670
2516.41,30397,499,1110,135,670
2524.39,30590,500,1106,135,670
2532.07,30750,500,1103,133,670
2540.21,30926,501,1101,133,670
2547.39,31118,501,1099,131,680
2555.35,31118,502,1099,130,670
2562.35,30958,503,1099,130,670
2570.38,30926,504,1100,130,670
2578.39,31262,505,1102,128,680
2585.38,31438,507,1105,128,680
2593.05,31646,509,1109,126,670
2601.26,31822,512,1114,126,670
2609.39,31838,514,1120,126,670
2616.37,31934,517,1125,128,680
2624.37,32206,520,1131,128,680
2631.3,32334,522,1136,130,670
2639.34,32526,523,1140,130,670
2647.41,32350,524,1142,130,670
2654.39,32366,525,1145,131,680
2662.25,32030,525,1146,133,670
2670.28,31534,525,1147,133,670
2678.4,30573,524,1147,133,670
2685.37,29213,523,1147,135,670
2693,26972,523,1147,135,670
2701.28,23418,522,1146,135,670
2708.35,16375,521,1145,135,670
2793.19,23050,517,1125,133,650
2800.98,23178,517,1125,133,650
2808.02,24923,517,1125,133,650
2816.01,27164,517,1125,133,650
2822.98,28252,517,1125,133,660
2830.95,29197,517,1125,133,660
2839.29,30013,523,1114,135,670
2846.04,30622,526,1112,133,670
2854.24,30990,529,1109,135,680
2862.19,31166,532,1107,135,680
2870.35,31262,536,1104,135,680
2877.28,31454,539,1103,135,680
2885.24,31550,542,1101,133,690
2892.18,31646,545,1100,133,690
2900.28,31694,547,1100,133,690
2907.97,31710,548,1099,133,690
2915.22,31566,549,1099,131,680
2922.94,31230,549,1099,131,680
2930.92,30878,549,1099,131,680
2939.25,30237,548,1100,131,680
2946.28,28589,547,1101,130,670
2954.26,26171,546,1103,130,670
2962.28,21241,545,1104,130,670
3345.04,21673,566,1141,131,600
3352.8,21737,566,1141,129,600
3360.77,21994,566,1141,131,610
3367.82,23914,566,1141,132,610
3375.79,24987,566,1141,132,610
3383.76,25499,566,1141,132,630
3392.07,25755,566,1142,133,630
3399.06,25819,567,1141,133,630
3407.03,26123,567,1140,133,630
3413.7,26428,569,1139,133,630
3422.05,26780,570,1137,133,630
3429.94,26780,571,1136,133,630
3436.99,26796,573,1135,133,630
3444.93,26844,574,1134,135,640
3452.88,26956,575,1134,135,640
3459.97,26908,577,1134,135,640
3467.97,26844,579,1134,135,640
3475.72,26860,581,1135,135,640
3482.9,27132,583,1137,135,640
3492.08,27228,586,1139,135,640
3498.97,27532,589,1141,135,640
3505.97,27804,591,1144,135,640
3513.89,27868,594,1146,137,650
3521.81,28092,595,1148,137,650
3528.97,28461,597,1150,137,650
