1002.52,20761,293,1155,118,650
1010.46,20009,293,1155,117,650
1017.45,19560,293,1155,116,640
1025.39,20649,293,1155,115,630
1033.35,22074,293,1155,113,630
1040.43,23050,293,1155,112,620
1048.78,23402,293,1155,110,630
1056.49,23770,293,1155,110,630
1063.44,24026,293,1156,110,630
1071.4,24299,293,1156,109,620
1079.76,24395,293,1157,109,620
1086.48,24491,293,1158,109,620
1094.42,24523,293,1158,109,620
1102.52,24587,293,1159,109,620
1111.28,24619,294,1159,109,620
1117.51,24635,294,1160,109,620
1125.4,24939,294,1160,109,620
1132.41,25211,294,1160,109,620
1140.5,25403,294,1159,109,620
1148.67,25419,294,1158,109,620
1155.46,25611,293,1157,109,620
1163.62,25739,293,1155,109,620
1171.64,25899,293,1154,112,620
1178.38,25995,293,1152,110,630
1186.66,26011,293,1151,110,630
1194.47,26171,293,1150,110,630
1202.76,26123,293,1149,110,630
1209.5,26043,294,1148,110,630
1217.39,25995,294,1148,110,630
1224.49,25787,295,1148,108,630
1232.68,25563,296,1148,108,630
1240.38,25403,297,1149,107,620
1248.47,25419,297,1150,107,620
1255.55,25499,298,1152,107,620
1264.07,25515,298,1154,107,620
1271.64,25579,299,1156,107,620
1278.51,25611,299,1158,107,620
1286.72,25627,299,1159,107,620
1294.6,25627,298,1161,109,620
1301.45,25739,297,1162,109,620
1309.58,26027,296,1163,109,620
1317.66,26460,294,1163,109,620
1324.62,26812,292,1163,109,620
1332.66,27212,289,1163,110,630
1340.58,27436,287,1162,112,620
1347.64,27628,284,1160,112,620
1355.6,27996,281,1157,112,620
1363.39,28108,278,1153,113,630
1370.62,28653,276,1149,113,630
1378.67,28941,274,1143,111,640
1386.66,29261,273,1137,111,640
1393.59,29613,272,1131,112,640
1401.64,29469,272,1124,112,640
1409.61,29421,272,1117,110,650
1416.56,29533,272,1111,108,650
1424.55,29533,274,1104,108,650
1432.74,29501,276,1098,105,650
1439.64,29501,280,1094,105,650
1447.56,29373,285,1090,103,650
1455.52,29165,291,1088,101,660
1462.59,28701,297,1087,101,660
1470.67,27868,303,1087,99,660
1478.59,26508,311,1088,99,660
1485.59,24235,317,1090,99,660
1493.33,20489,324,1093,99,660
1501.61,12037,330,1096,99,660
1616.3,21545,355,1142,110,630
1624.28,21577,355,1142,110,630
1631.25,23050,355,1142,111,640
1639.26,24859,355,1142,111,640
1647.15,25819,355,1142,112,640
1654.14,26492,355,1142,112,640
1662.5,27228,345,1141,113,650
1670.55,27884,343,1137,110,660
1677.24,28413,342,1133,111,670
1685.44,28797,340,1128,111,670
1693.48,29245,339,1122,111,670
1701.52,29549,338,1117,111,670
1708.56,29789,338,1112,110,680
1716.61,29933,338,1107,110,680
1723.48,29981,339,1103,110,680
1731.51,29949,341,1101,108,680
1739.27,29741,344,1099,108,680
1746.57,29421,348,1099,105,680
1754.45,29085,351,1099,105,670
1762.33,28124,355,1101,102,680
1770.52,28493,358,1104,102,680
1777.51,28172,360,1108,102,680
1785.47,28268,362,1112,102,680
1792.4,28300,362,1116,102,670
1800.92,28348,362,1121,102,670
1808.53,28541,362,1126,102,670
1815.49,28781,360,1130,102,670
1823.4,28893,358,1134,102,670
1831.51,29005,356,1137,102,670
1839.48,29117,353,1140,102,670
1846.52,29133,351,1141,104,660
1854.39,28973,349,1142,105,670
1861.42,28893,348,1143,105,670
1869.46,28717,347,1143,107,670
1877.47,27804,346,1143,107,670
1884.45,26268,346,1142,107,670
1892.41,24091,347,1140,107,670
1900.43,20969,349,1139,109,670
1908.46,14214,351,1137,109,670
2023.13,23914,384,1140,109,620
2031.1,23994,384,1140,110,630
2038.09,25627,384,1140,109,640
2046.1,26620,384,1140,110,650
2053.06,27052,384,1140,110,650
2061.1,27612,384,1140,110,660
2069.42,28220,385,1132,108,660
2076.49,28396,386,1129,108,660
2084.34,28573,387,1125,106,660
2092.2,28733,388,1120,106,660
2099.37,28701,389,1117,106,660
2107.33,28797,390,1113,106,660
2115.28,28925,390,1110,104,660
2123.31,29005,390,1108,104,660
2130.39,28813,390,1106,104,660
2138.39,28765,390,1105,104,660
2145.42,28701,390,1104,102,670
2153.07,28589,390,1104,102,670
2161.43,28108,390,1106,102,670
2168.37,27980,390,1108,102,670
2176.79,28012,390,1111,102,670
2184.28,28060,390,1115,102,670
2192.21,28092,390,1120,102,670
2199.33,28108,391,1124,102,670
2207.36,28092,392,1129,102,670
2214.31,28076,394,1132,102,670
2222.34,28220,396,1136,102,680
2230.58,28332,398,1138,105,670
2238.33,28316,400,1140,105,670
2245.33,28300,402,1142,105,670
2253.24,28316,404,1143,105,670
2261.33,28364,406,1143,105,670
2268.31,28236,408,1143,107,670
2276.29,28332,411,1142,107,670
2283.19,28429,413,1140,107,670
2291.3,28396,415,1138,107,670
2299.31,28461,417,1135,107,670
2306.11,28316,418,1132,107,670
2314.23,28316,419,1129,106,660
2322.29,28284,419,1126,106,660
2330.31,28188,419,1122,106,660
2337.3,28364,419,1120,106,660
2345.26,28477,418,1117,106,660
2353.21,28573,417,1116,106,660
2360.28,28653,416,1115,104,660
2368.09,28749,415,1114,104,660
2375.07,28573,415,1114,104,660
2383.22,28445,414,1115,104,660
2391.22,28332,414,1117,104,660
2399.28,28332,414,1119,105,670
2406.29,28332,414,1123,105,670
2414.2,28396,415,1126,105,670
2422.21,28364,416,1131,105,670
2429.03,28284,418,1135,105,670
2437.19,28204,420,1139,105,670
2445.2,28284,422,1142,104,660
2453.17,28108,424,1145,104,660
2460.25,28060,427,1147,106,660
2468.25,28012,429,1148,106,660
2475.25,28204,432,1148,106,660
2483.18,28332,434,1147,106,660
2491.01,28525,436,1145,106,660
2498.27,28781,438,1143,109,670
2506.27,29053,440,1139,109,670
2514.19,29197,441,1135,107,670
2522.16,29389,442,1131,107,670
2529.26,29533,442,1126,107,670
2537.24,29837,442,1122,107,670
2544.2,30093,442,1118,105,670
2551.96,30237,442,1114,105,680
2560.25,30365,442,1112,105,680
2567.24,30381,442,1110,105,680
2575.21,30397,442,1108,103,690
2583.14,29629,443,1108,103,690
2591.02,28156,443,1108,103,690
2597.98,25627,443,1108,103,690
2606.21,20969,443,1109,100,690
2613.95,1184,443,1110,100,690
2897.15,21353,481,1146,108,630
2904.83,21545,481,1146,108,630
2912.82,22986,481,1146,109,640
2920.85,24715,481,1146,108,650
2927.84,25963,481,1146,108,660
2936.12,26812,483,1146,108,660
2943.1,27676,484,1142,109,670
2951.17,28637,485,1138,109,670
2959.16,29389,487,1132,108,680
2966.15,29789,488,1125,108,680
2974.07,30157,490,1117,108,680
2982.06,30333,491,1108,105,680
2989.97,30702,493,1099,104,690
2997.09,30878,494,1091,104,690
3005.08,31102,496,1083,101,700
3013.06,31438,497,1076,98,700
3020.13,31246,498,1070,95,700
3028.11,30958,499,1066,93,700
3036.19,30461,500,1062,93,700
3043.13,29485,500,1060,90,700
3051.59,28509,500,1059,90,700
3058.88,26924,500,1059,90,700
3065.86,25099,500,1059,90,700
3074.03,21769,499,1061,90,700
3081.04,14758,498,1064,87,700
3089.11,3025,496,1067,90,700
3203.98,19865,482,1149,107,640
3211.67,19897,482,1149,108,650
3219.69,21385,482,1149,110,650
3226.69,23082,482,1149,110,660
3234.68,23818,482,1149,110,660
3242.66,24379,482,1149,111,670
3250.99,24763,501,1158,111,670
3258.01,25051,505,1155,114,660
3266,25291,509,1152,111,670
3272.93,25291,511,1148,111,670
3281,25291,513,1144,111,670
3288.8,25499,513,1138,111,670
3296,25531,513,1133,109,670
3303.96,25659,512,1127,109,670
3311.96,25723,509,1122,109,670
3318.97,25851,506,1116,107,670
3326.96,26268,503,1112,107,670
3334.95,26588,500,1109,107,670
3341.9,26812,498,1106,105,670
3350.78,27036,496,1105,105,670
3357.97,26908,495,1104,103,690
3364.93,26027,494,1104,103,690
3372.95,23946,494,1105,103,690
3380.92,17159,494,1107,100,690
3533.87,25323,533,1145,113,710
3541.5,24779,533,1145,112,700
3549.5,25451,533,1145,114,680
3556.51,26636,533,1145,114,680
3564.5,27548,533,1145,114,680
3572.48,28012,533,1145,114,680
3579.82,28140,532,1144,114,680
3587.79,28541,532,1142,114,680
3595.8,29213,532,1139,114,680
3603.18,29709,533,1135,112,700
3610.74,29693,533,1131,112,700
3618.78,29853,534,1126,112,700
3625.81,29901,535,1123,112,700
3633.91,29773,536,1119,110,700
3641.72,29693,538,1116,110,700
3649.65,29709,540,1114,110,700
3656.77,29389,543,1113,107,700
3665.73,28829,545,1112,107,700
3671.8,28268,548,1112,106,690
3679.92,27708,551,1113,106,690
3687.77,27132,553,1115,106,690
3694.8,26860,556,1117,106,690
3702.74,26860,558,1120,106,690
3710.71,27004,560,1123,106,690
3717.81,26972,561,1127,106,690
3725.51,27084,562,1130,106,690
3733.76,27276,562,1133,109,690
3740.69,27372,563,1137,109,690
3749.58,27484,563,1139,109,690
3756.78,27628,563,1142,109,690
3763.79,27868,563,1144,111,690
3771.72,27964,563,1145,112,700
3779.61,28316,563,1146,112,700
3787.51,28621,563,1147,112,700
3794.46,28941,563,1147,112,700
3802.46,29245,563,1147,115,690
3810.69,29533,562,1146,116,700
3817.78,29789,562,1145,116,700
3825.77,29965,562,1143,116,700
3832.82,30237,562,1140,116,700
3840.69,30590,562,1137,116,700
3848.65,30878,562,1133,116,700
3856.74,30702,563,1130,113,710
3863.83,30734,565,1126,113,710
3871.71,30670,566,1122,113,710
3879.7,30718,569,1119,113,710
3886.81,30541,572,1116,111,710
3894.8,30237,575,1114,111,710
3902.72,29581,579,1113,111,710
3909.73,28477,583,1112,111,710
3917.51,26668,587,1112,111,710
3925.68,23594,591,1113,111,710
3932.71,15895,595,1116,110,700
4047.72,25115,612,1173,120,640
4055.38,24987,612,1173,120,640
4063.36,25243,612,1173,122,650
4070.4,26123,612,1173,122,650
4078.39,27180,612,1173,123,650
4086.35,27660,612,1173,122,670
4093.72,28348,614,1169,122,670
4101.4,29069,614,1166,122,680
4109.72,29757,615,1161,122,680
4117.71,30205,616,1156,122,680
4124.7,30670,617,1151,119,680
4132.7,31054,618,1145,119,680
4139.59,31534,619,1138,117,690
4148.26,31934,619,1132,117,690
4155.72,31918,620,1126,115,690
4163.15,31902,621,1121,115,690
4170.63,31918,621,1116,112,700
4178.7,31854,622,1111,110,700
4186.71,31390,622,1108,110,700
4193.7,30509,622,1106,107,700
4201.52,29437,622,1105,107,700
4209.68,28060,622,1104,104,700
4216.38,26236,622,1104,104,700
4225.05,24026,622,1105,104,690
4231.69,20057,622,1106,104,690
4239.67,12005,621,1108,104,690
4408.64,25307,595,1139,114,680
4416.26,24939,595,1139,114,680
4423.3,25643,595,1139,115,690
4431.26,26476,595,1139,115,690
4439.18,26684,595,1139,113,710
4447.28,26924,595,1139,113,710
