1053.63,17976,279,1157,146,550
1061.37,18632,279,1157,147,550
1068.34,18680,279,1157,147,550
1076.33,19096,279,1157,147,550
1083.31,20713,279,1157,149,550
1091.36,22330,279,1157,149,550
1099.64,23770,280,1162,149,560
1106.35,24363,280,1162,149,560
1114.63,24315,280,1160,149,560
1122.53,23818,279,1158,149,560
1129.7,24219,278,1154,150,570
1137.63,25675,276,1149,150,570
1145.63,26268,274,1142,150,570
1152.62,26828,271,1134,150,570
1160.7,27100,267,1125,149,580
1168.67,27212,263,1116,149,580
1175.67,27164,259,1108,147,580
1183.6,27372,255,1100,146,580
1191.63,27612,252,1092,145,590
1199.66,27740,249,1086,145,590
1206.67,28060,247,1081,142,590
1214.55,28140,246,1077,141,600
1222.42,27980,246,1075,138,600
1229.61,27900,245,1073,138,600
1237.49,27740,245,1072,136,610
1245.23,27260,245,1072,136,610
1252.61,26572,246,1073,134,610
1260.61,25227,247,1074,134,610
1267.29,23962,248,1077,134,610
1275.53,21577,249,1080,134,610
1283.55,16775,250,1085,134,610
1291.59,7411,251,1090,134,610
1413.41,20553,286,1164,145,530
1421.2,20761,286,1164,143,530
1429.18,20841,286,1164,145,540
1436.23,21994,286,1164,146,540
1444.14,23498,286,1164,146,540
1452.13,24699,286,1164,146,550
1460.25,25451,284,1167,148,560
1467.19,25867,284,1167,148,560
1475.15,26236,284,1167,148,560
1482.08,26476,284,1167,149,560
1490.18,26668,284,1167,149,560
1498.42,26908,285,1166,149,560
1505.49,27308,285,1164,149,560
1513.39,27820,286,1161,148,570
1521.17,28316,287,1157,148,570
1528.47,28797,288,1153,148,570
1536.41,29133,289,1147,148,570
1544.38,29517,291,1141,147,580
1552.54,29981,293,1135,147,580
1559.45,30237,295,1128,147,580
1567.46,30189,297,1121,146,580
1574.43,30301,299,1115,147,590
1582.11,30381,301,1108,147,590
1590.44,30718,303,1102,146,600
1598.46,30974,305,1096,145,600
1605.43,31230,307,1091,145,600
1613.37,31470,309,1086,144,610
1621.43,31726,310,1081,144,610
1628.43,31870,312,1077,143,620
1636.42,31726,313,1074,143,620
1643.11,31710,314,1072,143,620
1652.38,31582,315,1071,141,630
1659.44,31102,315,1070,141,630
1666.44,30125,315,1069,141,630
1674.09,29085,315,1069,141,630
1682.36,27932,314,1070,140,620
1690.42,25611,312,1071,140,620
1697.4,22442,311,1073,140,620
1705.09,17335,309,1075,140,620
1713.33,7155,307,1078,140,620
1897.35,20185,271,1109,145,550
1903.99,20473,271,1109,146,550
1911.96,20505,271,1109,147,560
1920.01,21289,271,1109,147,580
1926.99,23162,271,1109,149,580
1934.95,24059,271,1109,149,590
1943.28,23706,268,1110,149,590
1950.32,24059,271,1110,151,600
1958.04,24379,275,1111,151,600
1966.3,24651,280,1111,152,600
1973.34,24763,286,1112,152,600
1981.25,24763,292,1113,152,600
1989.34,24843,299,1113,152,600
1996.33,24875,305,1114,153,590
2004.29,25147,310,1115,153,590
2012.26,25451,315,1116,152,600
2019.99,25643,318,1117,152,600
2027.34,25867,321,1117,152,600
2035.28,25899,322,1117,152,600
2043.27,25979,323,1118,152,600
2050.01,25947,323,1118,152,600
2058.04,25755,323,1118,152,600
2065.85,25627,323,1118,152,600
2073.53,25627,323,1117,152,600
2081.25,24635,323,1117,152,600
2089.31,22938,323,1116,152,600
2096.01,19096,323,1116,151,600
