1080.56,14630,92,1218,173,400
1087.35,14038,92,1219,171,420
1095,14086,92,1219,169,440
1102.73,14406,92,1219,168,440
1109.45,14358,92,1218,168,450
1117.1,13910,92,1217,166,460
1124.82,13654,92,1215,166,470
1131.6,13814,92,1211,166,470
1139.12,14086,91,1207,166,470
1147.43,14358,91,1202,166,470
1153.68,14454,91,1196,166,470
1161.81,14806,91,1190,166,470
1169,14982,91,1183,166,470
1175.86,15270,91,1175,167,470
1183.49,15623,91,1167,166,480
1191.26,15751,91,1158,166,480
1198,16135,91,1148,166,480
1205.7,16503,92,1138,166,480
1213.42,17031,92,1128,166,480
1220.07,17191,93,1117,166,490
1227.94,17223,94,1106,166,490
1235.5,17303,94,1095,166,490
1243,17447,95,1084,166,490
1249.91,17640,95,1073,166,490
1258.03,17592,95,1063,165,500
1264.42,17560,95,1053,165,500
1272.16,17528,95,1043,165,500
1279.76,17640,95,1034,165,510
1286.72,17704,94,1027,165,510
1294.42,17928,94,1020,165,510
1302.08,17816,93,1014,166,510
1308.82,17640,93,1010,166,510
1316.14,17239,93,1010,166,510
1323.68,16199,93,1005,166,510
1331.3,14726,93,1005,166,510
1338.57,11893,94,1007,166,510
1345.45,10628,95,1010,166,510
1551.83,14886,169,1219,175,490
1558.54,13430,169,1219,174,490
1566.28,13045,169,1219,173,480
1573.8,13190,169,1214,172,480
1580.59,13270,168,1210,171,480
1588.24,13638,167,1205,171,490
1596.02,14262,167,1198,170,490
1603.64,14678,166,1191,170,490
1610.81,14806,165,1184,170,490
1617.96,15126,165,1176,169,480
1626.52,15286,164,1168,169,480
1632.48,15351,164,1159,169,480
1640.24,15367,164,1150,169,480
1649.3,15623,164,1141,169,480
1654.86,15783,164,1132,170,490
1662.53,15783,165,1123,170,490
1670.22,15815,166,1114,170,490
1676.96,16231,166,1105,169,480
1684.78,16727,167,1096,169,480
1692.23,17223,168,1087,169,480
1698.87,17688,169,1078,169,480
1707.06,17960,169,1070,169,480
1714.33,17912,170,1062,167,480
1721.45,18024,171,1055,167,480
1728.77,18152,172,1048,167,490
1736.43,18232,173,1043,167,490
1743.25,18152,173,1037,167,490
1750.92,18472,174,1033,167,490
1758.61,18456,175,1028,167,500
1765.34,18376,176,1024,167,500
1773.08,17912,177,1021,167,500
1780.69,16663,179,1018,166,510
1787.6,15030,180,1017,167,510
1795.17,12437,181,1016,167,520
1803.07,7523,181,1017,167,520
1970.58,16151,92,1064,177,470
1978.36,16135,92,1064,175,460
1985.98,15975,92,1064,174,460
1993.1,14406,92,1064,172,470
2000.42,13686,92,1064,171,470
2008.59,14038,97,1064,171,470
2014.97,14278,101,1063,170,470
2022.66,14438,107,1062,170,470
2030.44,14902,113,1062,170,470
2037.16,15142,121,1061,169,470
2044.93,15351,130,1061,169,470
2052.5,15335,139,1061,169,470
2059.31,15335,149,1062,169,470
2066.94,15254,159,1063,170,480
2074.73,15431,169,1064,170,490
2081.46,15415,178,1065,170,490
2089.47,15623,187,1066,170,490
2095.88,15639,195,1067,169,500
2103.52,15575,202,1068,170,500
2111.26,15431,208,1068,170,500
2118.98,14918,213,1068,170,500
2125.87,13894,217,1069,170,510
2133.58,12069,221,1069,170,510
2141.28,9492,224,1069,170,510
2590.71,6242,210,1090,169,460
2597.47,6482,210,1090,169,460
2605.05,7091,210,1090,169,470
2612.65,7811,210,1090,169,470
2619.47,8291,210,1090,169,470
2627.04,8643,209,1087,169,470
2634.78,8836,208,1087,169,470
2641.45,9076,208,1086,169,470
2649.78,9508,208,1086,169,470
2656.85,9908,208,1085,169,480
2664.04,10132,208,1084,169,480
2671.41,10276,208,1084,167,480
2679.08,10404,208,1083,167,480
2685.89,10452,209,1083,167,480
2693.61,10484,209,1082,167,480
2701.23,10484,209,1081,169,480
2708.01,10356,210,1081,169,480
2715.73,10388,210,1080,169,480
2723.35,10836,211,1079,169,480
2731.02,11237,211,1079,169,480
2737.69,11445,212,1078,169,480
2746.01,11637,212,1077,169,480
2752.24,11893,213,1076,169,480
2760.04,12197,213,1075,169,480
2767.62,12485,214,1074,167,480
2774.46,12837,214,1073,167,480
2782.06,13077,215,1072,167,480
2789.83,13366,216,1071,167,480
2797.57,13430,216,1070,167,480
2806.41,13526,217,1069,167,480
2812.13,14054,218,1068,167,480
2819.86,14102,219,1067,167,480
2826.77,14262,221,1065,168,470
2834.26,14118,222,1064,168,470
2842.44,14422,224,1063,168,470
2848.68,14358,225,1063,168,470
2856.53,14470,227,1062,168,470
2864.09,14262,229,1061,168,470
2870.89,14422,232,1061,168,470
2878.65,14454,235,1060,168,470
2886.28,14710,238,1060,167,480
2893.13,14662,241,1060,167,480
2900.8,14950,244,1060,169,480
2908.46,15399,248,1060,169,480
2915.31,15319,252,1061,169,480
2923,15591,256,1062,169,480
2930.55,15783,259,1063,170,490
2937.92,15735,263,1064,170,490
2945.03,15863,267,1066,170,490
2953.05,15831,270,1068,170,490
2959.47,15991,273,1070,171,490
2967.21,16103,276,1073,171,490
2974.92,16151,278,1075,171,490
2981.72,16167,280,1077,171,490
2989.39,16167,281,1079,170,500
2997.02,16071,282,1081,170,500
3003.8,16071,282,1083,170,500
3011.42,16135,283,1086,170,500
3019.38,16055,283,1088,170,500
3025.89,15831,282,1090,170,500
3034.32,15671,281,1093,170,500
3041.39,15351,280,1095,170,500
3048.08,15238,278,1097,170,500
3055.88,15190,275,1099,170,500
3063.49,15319,272,1101,170,500
3070.26,14790,268,1102,170,500
3078.02,15286,264,1102,170,500
3085.77,15735,260,1103,170,500
3092.43,16103,256,1103,170,500
3100.06,16423,251,1101,170,500
3107.61,16455,247,1099,170,500
3115.43,16535,243,1097,170,500
3122.12,16551,239,1093,171,490
3130.45,16551,235,1090,171,490
3136.59,16487,232,1085,171,490
3144.39,16391,229,1080,171,490
3152.11,16263,227,1075,171,490
3159.79,16167,226,1070,170,490
3166.65,15863,225,1064,170,490
3174.28,15895,225,1059,170,490
3181.07,15479,225,1054,170,490
3188.76,15719,227,1049,169,480
3196.36,15639,231,1045,168,490
3204.06,16039,235,1041,168,490
3211.26,16487,240,1037,168,490
3218.44,16807,247,1034,168,490
3226.81,17095,254,1031,169,500
3233,17415,261,1029,169,500
3240.74,17480,269,1027,169,500
3248.44,17624,276,1026,169,510
3255.14,17848,284,1025,170,520
3262.91,17800,291,1024,169,530
3270.59,17880,297,1024,169,530
3277.32,16999,303,1025,171,530
3284.97,15319,308,1027,171,530
3292.61,12357,312,1031,172,530
3299.28,6242,315,1035,172,530
3454.39,17463,305,1185,172,490
3461.05,17528,305,1185,172,480
3468.7,17095,304,1189,174,470
3475.28,17255,303,1188,174,470
3483.04,17287,303,1186,174,460
3490.7,17319,303,1183,174,460
3497.96,17287,302,1179,174,460
3505.22,17287,301,1173,174,460
3513.17,17335,301,1167,174,470
3520.61,17383,300,1160,174,470
3527.4,17335,300,1152,174,470
3535.07,17335,300,1145,174,470
3542.77,17367,299,1137,174,470
3549.48,17367,299,1129,173,480
3557.18,17271,299,1121,173,480
3564.93,17576,299,1113,173,480
3571.66,17880,299,1104,173,490
3579.25,18264,299,1096,173,490
3587.05,18568,300,1087,173,500
3596.45,18728,300,1079,173,500
3601.89,18968,300,1070,173,500
3610.31,18696,301,1062,173,500
3616.3,18936,302,1055,173,510
3624.02,18552,302,1047,173,510
3631.73,18440,303,1041,172,520
3638.46,18632,305,1035,172,520
3646.16,18760,306,1030,172,530
3653.75,18152,308,1026,172,530
3660.62,17207,309,1023,172,540
3668.25,15847,311,1022,173,540
3675.92,13318,313,1021,173,550
3682.64,10164,315,1023,173,550
3843.66,17431,354,1195,174,480
3851.39,17079,354,1195,174,480
3858.06,16343,354,1195,174,480
3865.74,16407,354,1195,174,490
3873.34,16231,353,1192,174,490
3881.6,16167,353,1188,175,500
3887.8,16183,352,1182,175,500
3895.38,16343,352,1176,175,500
3903.5,16263,351,1168,175,500
3910.23,16247,351,1160,175,500
3917.93,16359,350,1152,174,500
3925.63,16439,350,1143,174,500
3932.37,16599,349,1134,174,500
3940.03,16999,349,1126,174,510
3947.81,17223,349,1117,174,510
3954.5,17816,349,1108,174,510
3964.7,18072,349,1100,174,510
3969.76,18536,350,1091,174,520
3977.06,18888,350,1082,174,520
3984.38,19288,351,1073,174,520
3991.9,19384,351,1065,174,520
3998.77,19496,352,1056,174,520
4006.44,19512,352,1049,174,520
4014.19,19608,353,1041,174,520
4020.97,19705,353,1034,173,530
4028.66,19817,353,1028,173,530
4036.35,19929,353,1022,172,530
4043.13,19881,354,1017,172,530
4050.74,19865,354,1012,172,530
4058.58,19737,354,1008,172,530
4065.26,19769,355,1005,172,540
4073.74,19801,355,1002,172,540
4080.62,19689,356,1000,172,540
4087.39,19320,356,998,172,540
4095.11,18104,357,997,172,540
4102.96,15559,358,996,171,550
4109.71,12357,360,997,171,550
4117.49,3825,362,1000,173,550
4270.87,17239,417,1101,176,470
