806.265,14070,168,1178,177,440
813.985,14054,168,1178,176,430
821.671,14070,174,1178,175,420
828.437,14310,179,1177,174,430
836.076,14230,186,1176,173,430
843.668,14358,194,1175,172,440
850.358,14422,205,1175,172,450
858.478,14390,217,1175,172,460
865.767,14502,232,1176,171,460
874.119,14566,248,1177,171,470
879.804,14774,266,1179,171,470
887.445,14694,284,1181,171,470
894.191,14838,303,1183,172,470
901.744,14950,323,1186,172,480
909.601,15110,341,1188,173,480
916.135,15174,359,1190,173,480
923.805,15351,375,1191,174,490
931.382,15719,389,1193,175,490
937.868,15687,400,1193,175,490
945.215,15687,409,1194,177,490
953.699,15687,415,1194,178,500
961.048,15062,419,1193,178,500
968.024,13366,420,1192,178,500
976.011,10068,420,1191,178,500
983.983,4337,416,1190,178,500
1101.69,17512,282,1184,172,450
1109.12,17560,282,1184,172,460
1116.62,17768,282,1184,171,470
1123.2,17271,282,1184,172,470
1131.07,16151,282,1184,172,480
1138.69,16263,282,1184,172,490
1145.97,16455,284,1179,172,490
1153.06,17175,287,1175,172,490
1161.15,17287,290,1169,173,500
1167.38,17383,293,1163,173,500
1175.04,17480,296,1156,173,500
1182.66,17560,299,1149,173,500
1189.42,17720,302,1140,173,510
1197.01,17736,304,1132,174,510
1204.51,17672,306,1122,174,510
1211.36,17415,308,1113,174,520
1218.86,17592,309,1103,174,520
1226.82,17704,310,1093,174,520
1234.29,17880,311,1084,175,520
1241.79,18264,311,1074,175,520
1249.04,18200,312,1064,175,530
1257.02,18264,312,1055,175,530
1263.4,18344,312,1045,176,530
1271.28,18680,313,1036,176,530
1279,18920,313,1028,176,530
1285.75,19112,314,1019,176,530
1293.33,19048,314,1011,176,530
1300.09,18952,315,1004,176,540
1307.81,18648,315,997,176,540
1315.51,18808,316,990,176,540
1323.15,18840,317,985,176,540
1329.79,18728,318,980,176,550
1338.15,18344,319,976,176,550
1345.16,17480,321,973,176,550
1351.97,15751,322,970,176,560
1359.72,12805,324,970,176,560
1367.4,8996,326,970,176,560
1469.52,15319,379,1056,175,520
1477.09,14934,379,1062,175,520
1483.81,15607,379,1066,176,520
1491.55,16103,378,1070,176,520
1499.08,16343,377,1072,176,520
1505.79,16839,376,1074,177,520
1513.47,16615,375,1075,177,520
1521.09,16455,373,1075,177,520
1527.98,16679,372,1074,177,520
1535.44,16535,369,1073,177,520
1543.02,16487,367,1070,177,520
1549.84,16455,363,1067,177,520
1557.42,16343,360,1064,177,520
1565.14,16215,356,1060,176,520
1571.8,16247,351,1055,176,510
1579.44,16295,347,1051,176,510
1587.05,16295,344,1046,176,510
1593.65,16311,341,1041,176,510
1601.43,16295,339,1037,176,510
1609.06,16231,338,1032,176,510
1615.52,15767,338,1028,176,520
1623.87,15559,340,1024,176,520
1631.02,15751,343,1021,176,520
1638.59,15815,347,1018,175,520
1645.49,16071,353,1017,175,520
1653.05,16183,358,1016,175,520
1659.78,16375,365,1015,175,520
1667.35,16583,371,1015,174,520
1675.22,16583,378,1016,174,520
1682.89,16823,385,1018,174,520
1689.6,16967,390,1021,174,520
1697.26,17031,395,1024,174,520
1704.94,17175,399,1028,175,520
1711.5,17463,402,1032,175,520
1719.64,17592,403,1036,175,520
1726.93,17447,403,1040,175,520
1733.71,17159,402,1045,175,520
1741.34,17303,400,1049,175,520
1748.98,17079,397,1053,175,520
1755.79,16711,394,1057,175,520
1763.4,16919,390,1061,175,520
1771.09,16919,386,1064,175,520
1777.76,17079,382,1067,175,520
1785.35,16439,379,1069,175,520
1792.95,15447,377,1070,175,510
1800.25,13254,376,1072,175,510
1807.27,10660,375,1073,175,510
1955.06,20617,475,1147,176,430
1961.87,20537,475,1147,176,440
1969.39,20617,476,1151,177,450
1977.12,20265,477,1150,177,460
1983.89,19689,477,1148,177,470
1992.28,19544,477,1144,177,480
1999.21,19512,478,1139,178,490
2006,19608,478,1133,178,500
2013.72,19576,479,1125,178,500
2020.51,19320,480,1117,178,500
2028.2,19384,480,1108,178,500
2035.9,19416,480,1098,178,510
2043.55,19640,480,1089,178,510
2050.29,19769,480,1079,178,510
2058.08,19753,480,1070,178,510
2065.66,19673,480,1061,178,510
2072.52,19753,480,1052,179,520
2080.08,19769,480,1044,179,520
2088.21,19945,480,1036,179,520
2094.48,20057,481,1028,179,530
2102.48,20233,482,1021,179,530
2109.9,20137,483,1014,179,540
2116.75,19640,484,1008,177,540
2124.47,18520,486,1003,177,540
2132.13,16823,489,999,177,550
2138.88,14678,491,997,179,560
2146.71,11573,494,997,179,560
2154.27,4898,497,998,178,570
2263.88,19849,540,1106,179,500
2270.68,19849,541,1110,179,500
2278.98,19945,541,1112,179,500
2286.03,19961,541,1113,179,510
2292.8,19721,541,1113,179,520
2300.39,19689,541,1111,179,520
2308.17,19608,540,1108,179,530
2314.83,19432,538,1104,179,530
2322.47,19272,535,1098,179,530
2330.17,18520,531,1093,180,530
2336.85,18424,526,1087,180,530
2344.62,18296,520,1081,180,530
2352.3,18152,514,1076,180,530
2359.85,17992,507,1071,180,530
2366.62,18104,499,1068,180,530
2374.79,18296,492,1065,180,530
2381.87,18104,485,1062,180,530
2388.6,18376,479,1060,180,530
2396.38,18760,473,1059,180,530
2404.17,19176,468,1059,180,530
2410.77,19432,464,1058,180,530
2418.65,19817,461,1058,180,530
2425.98,20121,459,1058,179,530
2433,20345,458,1058,179,530
2440.65,20537,458,1058,179,530
2448.37,20265,458,1058,179,520
2455.42,19656,459,1058,179,520
2462.79,19272,461,1057,179,520
2471.14,19544,464,1056,179,520
2477.2,19737,468,1055,179,520
2484.76,19817,474,1053,179,520
2492.55,19913,481,1051,179,530
2499.33,20089,490,1049,177,530
2507.06,20089,500,1047,177,530
2514.64,20345,511,1045,177,530
2521.42,20281,522,1042,177,530
2529.06,20281,533,1040,179,540
2536.82,20297,544,1038,179,540
2543.64,20377,553,1035,179,540
2551.64,20521,562,1033,179,540
2558.73,20633,569,1032,180,550
2566.01,20553,575,1030,180,550
2573.19,20265,579,1029,180,550
2580.85,19817,582,1029,180,550
2587.69,19416,585,1029,180,550
2595.39,19144,587,1031,180,550
2603.17,19176,589,1033,180,550
2609.81,19080,590,1036,180,550
2617.61,18840,591,1040,180,550
2625.28,18792,593,1045,180,550
2632.97,18792,594,1049,180,550
2639.55,18760,595,1055,180,550
2647.87,18872,596,1059,180,550
2654.13,19048,596,1064,180,550
2662.47,19432,596,1068,180,550
2669.51,19656,596,1071,180,550
2677.24,19945,596,1073,180,540
2683.99,20457,596,1075,180,540
2691.68,20713,595,1076,180,540
2698.52,20937,595,1076,180,540
2706.19,20649,595,1075,180,540
2713.92,19673,595,1073,180,530
2721.6,19592,596,1070,180,530
2728.66,19753,597,1067,180,530
2735.97,19817,598,1062,180,530
2744.08,19897,600,1058,180,530
2750.5,19881,601,1053,180,530
2758.71,19769,604,1048,180,530
2765.9,19673,607,1043,180,520
2772.7,19624,611,1039,180,530
2780.42,19576,615,1034,180,530
2788.09,19753,621,1031,180,530
2794.77,19897,627,1028,180,530
2802.5,20041,634,1025,180,530
2810.22,20153,641,1024,180,540
2816.89,20105,649,1024,180,540
2824.69,20089,657,1024,180,540
2832.26,20025,666,1025,180,540
2839.68,20073,674,1028,180,540
2846.69,20089,681,1031,180,540
2855,20185,687,1035,180,540
2861.21,20153,692,1039,180,540
2868.81,20233,696,1043,180,540
2876.58,19993,698,1047,181,540
2883.43,19961,700,1051,181,540
2891.06,19833,700,1055,181,540
2898.79,19640,700,1059,183,540
2905.57,19608,699,1062,183,530
2913.14,19881,698,1065,183,530
2920.77,20009,697,1066,184,530
2927.84,20297,697,1067,184,530
2936.16,20377,696,1068,184,530
2942.96,20809,696,1067,184,530
2949.7,20217,696,1065,185,530
2957.42,19785,696,1062,185,530
2965.14,19913,697,1059,185,520
2972,20313,697,1053,185,520
2979.87,20409,698,1047,185,530
2987.55,20473,699,1040,185,530
2994.27,20505,700,1033,185,530
3001.98,20585,701,1025,185,530
3009.63,20681,702,1017,185,530
3016.7,20569,703,1009,185,530
3024.02,20505,704,1001,185,540
3032.22,20393,704,993,185,540
3038.68,20505,704,986,187,540
3046.16,20617,704,980,187,540
3053.92,20713,703,974,187,550
3060.67,20777,702,969,187,550
3068.41,20729,699,965,187,550
3076.12,20345,696,962,187,550
3083.84,20025,692,960,187,560
3090.51,19737,687,959,189,560
3098.19,20073,681,959,189,560
3105.82,20025,674,960,189,560
3112.99,20185,667,962,187,560
3120.26,20441,660,964,187,560
3128.4,20633,653,968,187,560
3134.68,20841,646,972,187,560
3142.24,21033,640,976,186,560
3150.14,20905,636,981,186,560
3156.88,20825,632,986,186,560
3164.58,20441,631,991,184,560
3172.27,19753,631,997,184,560
3179.06,18744,635,1003,184,560
3186.64,17880,640,1008,183,560
3194.52,16071,648,1014,183,560
3201.09,14134,658,1019,183,560
3209.16,12101,669,1024,183,560
3216.4,10244,682,1029,183,560
3223.82,9252,694,1033,183,560
3230.96,8547,706,1037,183,560
3238.57,7827,717,1041,183,560
3245.42,8003,727,1045,183,550
3253.23,8595,735,1049,184,550
3260.69,9860,743,1053,184,550
3267.56,11029,749,1058,184,550
3275.29,12613,755,1063,185,540
3282.99,14054,760,1068,185,540
3289.71,14758,765,1074,185,540
3297.35,15415,769,1078,187,530
3305.39,16135,773,1083,187,530
3311.7,17271,776,1086,187,530
3320.01,18232,778,1089,187,530
3327.15,18936,779,1091,186,520
3333.98,19368,779,1093,188,520
3341.67,19096,779,1093,188,520
3349.36,18440,779,1093,188,520
3357.09,18248,777,1093,188,520
3363.77,17656,775,1093,188,520
3371.45,17800,772,1091,188,520
3378.14,18072,768,1089,189,520
3385.84,18072,763,1086,189,520
3393.59,18232,758,1082,189,520
3401.05,18328,752,1078,189,520
3407.98,18328,746,1073,189,520
3416.37,18200,741,1068,188,520
3422.45,18120,736,1063,188,530
3430.09,17960,732,1059,188,530
3437.88,17752,729,1054,188,530
3445.55,17480,727,1050,187,530
3452.4,17047,726,1046,187,530
3460.16,16743,726,1043,185,530
3467.72,16983,727,1041,185,540
3474.46,17095,730,1038,185,540
3482.13,17383,734,1037,185,540
3489.82,17624,738,1036,184,540
3497.17,18008,743,1036,184,540
3504.29,18200,748,1037,184,540
3512.83,18456,754,1038,184,540
3518.77,18776,760,1041,184,540
3526.38,18888,766,1044,184,540
3534.12,18952,771,1048,184,540
3540.85,19080,775,1052,185,540
3548.62,19208,779,1056,185,540
3556.19,19640,781,1060,185,540
3563.1,19705,782,1064,185,530
3570.65,19656,783,1069,187,530
3578.43,19416,783,1073,187,530
3585.08,19080,782,1076,187,530
3593.49,18904,781,1080,188,530
3600.5,19000,778,1083,188,530
3607.43,18360,775,1086,188,530
3614.99,17832,771,1088,188,530
3622.64,16407,766,1090,188,530
3629.43,13654,760,1093,189,530
3637.19,9428,754,1096,189,530
