830.865,12005,141,1184,165,500
838.752,12005,141,1184,164,500
845.339,12005,136,1187,164,510
853.028,12117,133,1188,162,520
860.529,12389,130,1189,161,520
867.316,12309,127,1190,161,520
874.888,12517,125,1191,160,530
882.907,12373,122,1191,160,530
889.197,12165,119,1192,160,530
896.789,11957,116,1192,160,530
904.535,11685,112,1193,160,530
911.195,11493,109,1193,160,530
919.128,11141,106,1193,160,530
926.699,11237,104,1193,162,540
933.595,11317,101,1194,162,540
941.219,11525,99,1194,162,540
948.907,11973,98,1194,162,540
955.619,12485,97,1194,162,540
963.339,12693,97,1194,164,530
971.083,11797,97,1193,164,530
978.512,11717,98,1192,164,530
985.535,11797,101,1191,164,530
993.226,11685,104,1190,164,530
999.906,11893,109,1189,164,520
1007.66,12181,115,1188,166,520
1015.29,12421,123,1187,166,520
1022.06,12821,133,1187,166,520
1029.8,13254,144,1187,166,520
1037.39,13542,156,1187,166,520
1044.2,13942,169,1188,166,520
1051.71,14278,183,1190,166,520
1059.7,14694,198,1191,165,530
1066.29,14950,212,1193,165,530
1074.93,15238,226,1194,165,530
1081.71,15607,240,1196,164,540
1088.47,15655,253,1197,164,540
1096.28,15895,265,1199,164,550
1104.38,15767,276,1201,164,550
1110.78,15831,286,1203,164,550
1118.38,15767,295,1205,165,550
1126.07,15879,302,1207,165,550
1132.83,15927,308,1209,165,550
1140.43,16071,312,1210,165,560
1148.2,16055,315,1211,165,560
1156.01,16343,317,1212,166,560
1162.65,16535,317,1212,166,560
1170.83,16807,318,1213,166,560
1177.09,16583,318,1213,166,560
1184.75,16599,318,1213,168,560
1192.52,16919,317,1213,168,560
1200.14,17271,317,1212,168,560
1206.95,17335,316,1210,168,560
1214.66,17447,316,1208,168,560
1221.39,17463,315,1205,168,560
1229.04,17592,314,1201,168,560
1236.71,17784,313,1196,168,560
1244.43,17896,311,1191,168,560
1251.6,17800,311,1185,168,560
1258.82,17800,310,1179,168,560
1267.38,17656,310,1172,168,560
1273.32,17576,309,1164,168,560
1281.06,17928,309,1156,168,560
1288.79,17800,310,1148,168,560
1295.55,18184,311,1139,168,560
1303.25,18264,312,1130,167,570
1310.87,18408,313,1121,167,570
1317.68,18440,314,1112,167,570
1325.3,18808,316,1102,167,570
1333.03,18936,317,1093,167,580
1339.72,19176,318,1083,167,580
1347.87,19464,318,1074,168,580
1355.06,19352,318,1065,168,580
1362.14,19224,318,1056,168,580
1369.52,19272,317,1048,168,590
1377.29,19256,314,1041,168,590
1384.02,19352,312,1034,168,590
1391.8,19512,308,1029,168,590
1399.48,19496,304,1023,168,590
1406.17,19192,299,1019,168,590
1413.95,19112,293,1015,168,590
1421.93,18968,287,1013,168,590
1428.62,18872,281,1011,166,590
1436.33,18808,274,1010,166,590
1444.51,18936,268,1010,166,590
1450.7,18760,261,1010,166,590
1458.59,18920,255,1011,166,590
1466.22,19160,249,1013,166,590
1472.96,19160,243,1016,166,590
1480.65,19272,238,1020,166,590
1488.43,19160,233,1024,166,590
1495.11,19368,229,1028,166,590
1502.88,19897,224,1033,165,590
1510.38,20473,220,1037,165,590
1517.22,20729,217,1042,163,590
1524.95,21129,214,1046,163,590
1532.34,21465,212,1049,161,590
1539.9,21689,210,1052,161,590
1546.94,21673,209,1055,162,580
1555.11,21657,208,1057,161,570
1562.34,21529,208,1058,161,570
1569.14,21321,208,1059,161,570
1576.9,21065,208,1059,161,570
1584.71,20905,209,1059,160,560
1591.35,20505,210,1059,160,560
1598.99,20409,212,1059,160,560
1605.81,20217,214,1057,160,560
1613.51,19640,217,1056,160,560
1621.2,19224,221,1054,158,560
1628.84,18232,224,1052,158,560
1636.4,16407,229,1050,158,560
1643.22,13814,234,1048,158,560
1651.49,11141,239,1046,158,560
1657.76,512,245,1045,158,560
1818.81,14582,412,1068,166,520
1826.85,14694,412,1068,165,530
1833.19,14326,412,1071,166,540
1840.79,14086,411,1073,166,540
1848.47,15062,410,1074,167,550
1855.12,15767,408,1076,166,560
1862.73,15799,406,1077,166,560
1870.38,15623,404,1078,166,560
1877.07,16103,402,1079,166,560
1884.72,15991,399,1080,166,560
1892.28,15895,396,1080,166,560
1899.09,15991,392,1081,166,560
1907.11,16119,389,1081,166,560
1914.22,16583,384,1080,166,560
1921.08,16567,380,1080,166,560
1928.94,16567,376,1078,166,560
1936.45,16823,372,1077,166,560
1944.16,16759,368,1075,166,560
1950.91,16855,364,1072,166,560
1958.58,16759,361,1070,166,560
1966.21,16631,359,1067,166,560
1972.91,16599,357,1064,165,560
1980.6,16519,356,1061,165,560
1988.09,16407,356,1057,165,560
1994.78,16471,356,1054,165,550
2002.75,16343,356,1051,165,550
2010.2,16103,357,1048,164,550
2017.11,16071,359,1045,164,550
2024.51,15847,361,1043,164,550
2032.17,15655,363,1040,163,560
2038.91,15815,367,1039,163,560
2046.63,16359,370,1038,163,560
2054.33,16327,374,1037,163,560
2061,16807,378,1037,162,560
2068.79,16871,382,1038,162,560
2076.3,16999,386,1040,162,560
2083.13,16999,391,1042,162,560
2090.74,17111,394,1045,163,560
2098.64,17255,398,1048,163,560
2105.15,17239,400,1051,163,560
2113.22,17319,402,1055,163,560
2120.36,17624,404,1059,163,560
2127.11,18024,404,1062,163,560
2134.8,18056,404,1066,163,560
2142.49,18088,404,1069,163,560
2149.1,18408,404,1072,163,560
2156.96,18248,403,1074,163,560
2164.53,18344,402,1075,163,560
2171.39,18328,401,1076,163,560
2179.03,18424,401,1077,163,560
2186.65,18264,401,1077,163,560
2193.93,18488,400,1077,164,550
2200.91,18648,400,1076,165,550
2209.26,18008,400,1075,165,550
2215.32,18056,400,1073,165,550
2223.09,18040,400,1070,165,550
2230.81,18072,401,1067,165,550
2238.46,17896,402,1064,165,550
2245.23,17704,403,1061,165,550
2252.91,17512,405,1058,165,550
2260.84,17015,408,1056,165,550
2267.37,17047,411,1053,165,550
2274.99,16871,414,1051,165,550
2281.74,17303,418,1050,165,550
2290.02,17415,423,1049,165,550
2296.99,17752,428,1048,165,550
2305.63,17880,433,1048,165,550
2311.56,17976,438,1048,165,560
2319.31,18328,443,1049,165,560
2327.05,18184,448,1051,165,560
2333.77,18296,453,1054,165,560
2341.48,18296,458,1057,165,560
2349.18,18184,462,1060,166,560
2355.67,18296,465,1063,166,560
2363.43,18376,468,1067,166,560
2371.11,18408,471,1070,166,560
2377.84,18440,473,1074,166,560
2386.18,18424,474,1077,168,560
2393.21,18392,475,1079,168,560
2400.05,18440,475,1082,168,560
2407.74,18392,475,1084,168,560
2415.48,17960,475,1086,168,560
2422.27,18072,475,1087,167,570
2429.94,18264,475,1088,169,580
2437.59,18472,475,1089,169,580
2444.36,18760,475,1089,169,580
2452.19,19176,475,1089,169,580
2459.62,19240,475,1089,169,580
2466.87,18904,475,1087,169,580
2473.96,18888,475,1085,169,580
2482.26,19016,475,1082,169,580
2488.52,19176,475,1078,169,580
2496.29,19304,475,1074,169,580
2504.03,19256,475,1069,169,570
2510.69,19368,476,1063,169,570
2518.44,19384,476,1058,171,570
2526.25,19592,476,1052,171,570
2532.96,19624,477,1045,171,570
2540.65,19769,478,1039,171,570
2548.14,20025,478,1032,171,560
2554.8,20297,479,1025,171,560
2562.93,20569,479,1018,171,560
2570.23,20585,480,1011,171,570
2577.68,20633,480,1004,171,570
2584.78,20649,481,997,171,570
2592.43,20649,481,990,171,570
2600.05,20793,481,984,171,570
2606.99,20873,481,978,171,570
2614.72,20953,481,972,171,570
2621.33,21065,481,967,171,570
2629.09,21017,481,962,171,570
2636.73,21001,481,958,171,570
2643.43,20969,480,955,171,570
2651.16,20873,480,953,171,570
2659.14,20745,480,951,171,570
2666.51,20553,479,950,171,570
2674.05,20121,479,950,171,570
2680.99,20153,479,950,171,570
2689.19,20345,478,951,171,570
2695.51,20585,478,953,172,580
2703.15,20281,477,956,172,580
2711,19673,477,960,172,580
2717.66,19512,476,965,172,580
2725.39,19464,475,971,172,580
2733.66,19689,474,977,172,590
2740.22,19689,473,984,172,590
2747.87,19737,472,991,172,590
2755.63,20025,471,998,172,590
2762.28,20057,470,1005,172,590
2770.62,20233,470,1013,172,590
2777.72,20425,470,1020,172,590
2784.41,20377,470,1027,172,590
2792.22,20377,470,1034,172,590
2799.79,20105,471,1041,172,590
2806.61,19945,473,1047,172,590
2814.35,19929,474,1054,172,580
2822.07,19881,476,1060,172,580
2829.61,19544,478,1067,170,580
2836.37,19640,480,1072,170,580
2844.17,19785,482,1077,170,580
2851.43,19945,485,1082,170,580
2858.6,20265,487,1086,170,580
2867,20105,489,1090,170,580
2872.9,20057,492,1093,170,580
2880.69,20009,495,1096,170,580
2888.38,19849,498,1098,170,580
2895.16,19961,501,1100,170,580
2902.92,20009,504,1102,170,580
2910.57,19865,507,1103,170,580
2917.28,19753,511,1104,171,570
2924.95,19769,514,1105,171,570
2932.69,19833,517,1105,171,570
2939.27,19640,520,1105,171,570
2947.41,19705,523,1104,171,570
2954.74,19592,526,1103,171,570
2961.83,19576,528,1102,171,570
2969.29,19528,531,1100,171,570
2976.99,19448,533,1098,171,570
2984.65,19320,535,1096,171,570
2991.47,19160,536,1093,171,570
2999.11,19224,537,1090,171,570
3005.9,18904,538,1087,171,570
3013.62,18808,538,1084,171,570
3021.21,18984,538,1081,171,570
3028.97,18792,538,1078,171,570
3035.71,18568,537,1075,171,570
3043.76,18904,535,1073,171,560
3051.06,18744,533,1070,173,560
3057.97,18520,531,1068,173,560
3065.54,18888,527,1066,173,560
3073.23,18440,524,1065,173,560
3080.07,18456,520,1064,173,560
3087.81,18584,515,1063,173,560
3095.51,18824,510,1063,173,560
3102.21,19272,505,1063,173,550
3109.93,19368,500,1064,173,550
3117.62,19705,494,1066,173,550
3124.42,19528,489,1067,173,550
3132.02,19608,485,1069,173,550
3140.11,19640,481,1071,173,550
3146.47,19288,478,1073,171,550
3154.69,18920,475,1074,171,550
3161.82,17704,474,1076,171,550
3168.63,15270,474,1077,171,550
3176.36,11861,475,1078,171,550
3184.16,4962,477,1080,170,550
3337.76,13862,600,1094,172,520
3344.1,13686,600,1094,172,520
3352.23,14230,600,1094,172,530
3359.81,14710,600,1096,172,530
3367.4,15447,600,1096,173,540
3374.04,15591,599,1097,173,540
3381.75,15719,599,1097,173,540
3388.51,15142,598,1097,173,540
3396.18,14790,597,1098,173,540
3403.75,14710,596,1098,173,540
3410.83,14646,594,1098,173,550
3418.99,15639,592,1098,173,550
3426.24,15703,590,1098,173,550
3433.16,15671,587,1098,173,550
3439.85,15799,584,1098,173,550
3447.65,16151,581,1098,173,550
3455.46,16215,579,1097,173,550
3462.2,16423,576,1096,173,550
3469.86,16455,573,1094,173,550
3477.5,16359,571,1093,173,550
3484.24,16423,568,1091,173,550
3491.82,16471,566,1088,173,550
3499.51,16583,564,1086,173,550
3506.48,16519,562,1083,173,550
3513.79,16551,560,1081,173,550
3521.67,16487,559,1078,173,550
3528.12,16407,558,1075,173,550
3535.83,16119,557,1072,173,550
3543.54,15959,557,1070,171,550
3550.22,16071,557,1067,171,550
3557.85,15639,557,1065,171,550
3565.54,15575,559,1063,171,550
3572.21,15319,560,1061,171,550
3579.82,15286,562,1059,170,550
3587.42,15351,564,1058,170,550
3594.03,15559,567,1057,170,550
3601.99,16167,570,1057,170,550
3609.37,16439,573,1057,170,550
3616.51,16519,576,1057,170,550
3623.73,16471,580,1058,170,550
3631.37,16535,583,1060,170,550
3638.21,16503,587,1062,170,550
3645.75,16519,590,1065,171,560
3653.42,16615,593,1068,171,560
3660.05,16599,595,1071,171,560
3667.64,16759,597,1074,171,560
3675.5,16743,598,1077,171,560
3683.1,16791,599,1080,171,560
3689.8,16871,599,1083,171,560
3697.67,17079,599,1086,171,560
3704.22,17175,598,1089,170,560
3712.05,17255,598,1091,170,560
3719.5,17496,597,1093,170,560
3726.28,17544,596,1095,170,560
3733.87,17383,595,1096,170,560
3741.57,17784,594,1097,171,560
3748.45,17496,593,1098,171,560
3755.89,17560,592,1098,171,560
3763.64,18056,591,1098,171,560
3771.52,18184,591,1097,171,560
3778.19,18088,590,1096,171,550
3785.95,17944,589,1095,171,550
3793.82,17976,589,1092,171,550
3800.27,18040,588,1090,171,550
3808.81,18008,587,1087,171,550
3815.68,18152,587,1083,171,550
3822.54,17976,587,1080,171,550
3830.24,17896,587,1076,171,550
3837.93,17864,588,1073,171,550
3844.68,17816,590,1069,171,550
3852.37,17640,593,1065,171,550
3860.07,17832,596,1061,171,550
3866.72,17752,600,1058,171,550
3874.45,18280,604,1054,171,550
3882.08,18248,609,1051,171,550
3889.4,17688,614,1049,171,550
3896.54,16375,619,1047,171,560
3905.19,13526,625,1045,171,560
3910.99,10276,630,1045,171,560
3918.77,1712,634,1045,171,560
4042.75,14374,634,1080,174,510
4050.4,14134,634,1080,174,510
4058.02,14166,634,1080,175,520
4065.81,14518,634,1080,175,530
4072.5,14358,632,1083,175,540
4080.47,13766,632,1084,175,540
4086.85,13013,632,1084,174,550
4094.37,12917,632,1085,174,550
4102.17,13174,634,1085,174,550
4108.81,13142,635,1086,174,550
4116.51,13222,637,1087,174,550
4124.37,13318,639,1088,174,550
4132.1,13366,642,1088,174,550
4138.79,13606,645,1089,174,550
4146.53,13862,648,1089,174,550
4154.13,14278,651,1089,174,550
4161.21,14710,654,1089,174,550
