932.034,12149,208,1211,151,630
938.987,11765,208,1211,152,620
946.638,11797,204,1214,154,600
953.43,12645,203,1215,155,600
961.079,13494,202,1216,155,600
968.769,13606,202,1216,156,590
975.541,14150,202,1216,157,580
983.303,14390,202,1217,157,580
990.94,14518,202,1217,159,570
997.651,14262,202,1216,159,570
1005.25,14182,202,1215,159,570
1013.2,14118,202,1213,160,560
1019.71,13942,202,1211,160,560
1028.32,13830,203,1207,160,560
1035.13,14214,203,1203,159,570
1041.92,14774,204,1197,159,570
1049.7,15126,204,1191,161,570
1057.34,15399,204,1184,161,570
1064.15,15735,205,1176,161,570
1071.91,15959,206,1168,161,570
1079.58,16215,206,1159,161,570
1086.26,16471,207,1150,161,570
1094.02,16759,208,1139,161,570
1101.64,17095,208,1129,160,580
1109.03,17223,209,1118,160,580
1116.07,17367,210,1107,160,580
1124.29,17640,211,1096,160,580
1131.47,17800,212,1086,159,590
1138.1,17976,213,1075,159,590
1145.98,17976,214,1066,159,590
1152.75,18072,215,1057,159,590
1160.43,18008,215,1049,159,590
1168.08,18088,215,1042,159,590
1175.61,18168,215,1037,158,600
1182.49,18216,215,1032,158,600
1190.21,18184,215,1029,160,600
1197.94,18152,215,1027,160,600
1205.35,18264,214,1026,160,600
1212.36,18312,213,1026,160,600
1220.94,19064,212,1027,160,600
1226.85,19769,211,1030,160,600
1234.6,19801,209,1033,160,600
1242.39,19224,207,1038,160,600
1250.2,18552,205,1045,160,600
1257,18184,202,1053,160,600
1264.7,18200,200,1062,161,600
1271.42,17960,198,1072,161,600
1279.09,18248,195,1082,161,600
1286.83,18584,193,1093,161,590
1293.54,18776,191,1104,161,590
1301.63,18872,189,1115,161,590
1308.88,18808,188,1127,161,590
1316.25,18808,186,1138,162,580
1323.34,18760,185,1151,162,580
1331.03,18856,185,1163,162,580
1337.88,18456,185,1175,163,570
1345.63,18376,185,1187,163,570
1353.21,18616,186,1199,164,570
1360.02,18824,188,1210,164,570
1367.69,18632,189,1221,165,560
1375.4,18824,191,1230,165,560
1382.36,18840,193,1238,165,550
1389.71,19224,194,1246,167,550
1397.91,19512,196,1252,167,550
1404.23,19833,198,1257,167,540
1412.4,19640,199,1261,167,540
1419.53,19656,201,1264,167,540
1426.39,19208,203,1266,167,540
1434.09,18760,205,1268,168,530
1441.87,18680,208,1269,168,530
1448.62,18456,212,1270,168,530
1456.3,18584,217,1271,168,530
1464.01,18872,224,1272,168,530
1470.71,18872,231,1272,168,530
1478.37,19032,241,1272,168,530
1485.99,18808,251,1272,168,530
1494.15,18744,262,1272,168,530
1500.45,18264,273,1271,168,530
1508.77,17496,284,1270,169,530
1515.96,16503,294,1268,169,530
1522.7,14742,304,1265,169,530
1530.41,12373,312,1262,170,540
1538.1,8099,318,1259,170,540
1728.93,14438,195,1131,160,510
1736.59,13542,195,1131,160,510
1743.23,12645,192,1129,160,510
1751.01,12549,190,1127,161,520
1758.6,12565,189,1125,161,520
1765.83,12549,188,1123,162,530
1772.98,12549,187,1121,162,530
1781.62,12293,187,1120,164,530
1788.46,12101,187,1118,164,530
1795.38,12117,186,1117,164,530
1802.94,11573,186,1116,164,530
1809.7,11237,187,1115,164,530
1817.45,11029,188,1115,164,530
1825.13,10868,189,1115,164,520
1832.94,11733,191,1115,164,520
1839.71,12805,194,1115,164,520
1847.47,13334,199,1116,164,520
1854.16,13830,204,1118,164,520
1862.29,14390,210,1120,164,530
1869.5,14886,217,1122,164,530
1877.1,15399,226,1124,164,530
1883.99,15879,235,1126,164,530
1891.76,16199,244,1128,164,530
1899.44,16487,254,1130,164,530
1906.28,16519,264,1132,164,540
1914.01,16567,273,1133,164,540
1921.64,16471,281,1134,164,540
1928.4,16519,289,1135,164,540
1936.08,16647,296,1136,166,540
1943.79,16615,301,1136,165,550
1950.52,16599,305,1137,165,550
1958.19,16391,308,1137,167,550
1965.72,15703,310,1137,167,550
1973.3,15046,311,1137,167,550
1980.19,14086,311,1137,167,550
1987.77,12229,311,1137,167,550
1994.59,11557,310,1137,167,550
2002.36,10580,308,1138,167,550
2010.05,5010,306,1138,167,550
2155.59,15767,287,1151,166,520
2163.67,15975,287,1151,165,530
2170.04,15030,287,1151,165,530
2177.65,14726,287,1151,164,540
2185.33,15110,287,1151,164,540
2192,15335,287,1151,164,550
2199.67,14886,287,1151,164,550
2207.23,14486,287,1150,164,550
2214.85,14038,286,1149,164,550
2221.64,13510,286,1147,164,550
2229.26,13766,285,1145,164,550
2236.88,13718,285,1142,164,550
2243.94,14038,284,1139,164,550
2251.21,14342,283,1135,164,550
2259.18,14486,283,1131,164,550
2265.6,14630,282,1127,164,550
2273.27,14838,282,1122,164,550
2281.01,14838,282,1118,164,550
2287.85,14790,282,1114,164,550
2295.44,14982,282,1109,164,550
2303.05,14694,283,1105,163,560
2309.88,14758,285,1101,163,560
2317.36,14566,287,1098,163,560
2325.15,14630,289,1095,163,560
2331.67,14966,292,1092,163,560
2339.8,14934,295,1089,163,570
2347.07,15431,299,1088,163,570
2353.75,15575,303,1086,163,570
2361.49,15767,307,1086,162,580
2369.36,15831,311,1086,162,580
2376.2,16071,314,1086,162,580
2383.73,16119,318,1087,162,580
2391.47,16295,321,1089,162,580
2398.19,16487,324,1092,162,580
2406.83,16663,326,1095,162,580
2413.68,16647,328,1098,164,580
2420.52,16759,329,1102,164,580
2427.97,17031,331,1106,164,570
2436.38,17223,332,1110,164,570
2442.42,17431,332,1115,164,570
2450.22,17704,333,1119,164,570
2457.82,17768,333,1122,165,560
2464.6,18040,334,1126,165,560
2472.39,18008,334,1129,165,560
2480.07,18232,334,1131,165,560
2486.79,18232,334,1132,165,560
2494.49,18248,334,1133,165,550
2501.92,18072,334,1134,165,550
