970.861,16551,136,1168,170,580
977.781,16455,134,1163,169,570
985.391,16295,132,1157,168,550
992.217,16247,130,1149,167,540
999.788,16471,127,1141,166,530
1007.45,16631,125,1131,165,530
1014.27,16711,122,1121,165,530
1021.85,16583,120,1111,164,530
1029.66,16679,117,1101,163,540
1037.38,16679,114,1091,163,540
1044.11,16807,112,1083,162,540
1052.19,16951,109,1074,162,540
1059.45,16919,107,1067,162,540
1066.16,16855,105,1062,162,540
1073.8,16871,104,1058,161,550
1081.51,16887,102,1055,161,550
1088.28,16919,102,1054,161,550
1095.91,16919,101,1054,161,550
1103.62,17688,101,1055,161,550
1110.36,18680,101,1058,163,550
1117.95,18600,101,1063,163,550
1125.57,17928,101,1069,163,550
1132.77,17480,102,1078,163,550
1139.89,17319,103,1089,163,550
1148.2,17335,106,1102,163,550
1154.31,17143,109,1115,163,550
1162.03,17095,113,1130,163,550
1169.69,17319,118,1144,163,540
1177.37,17800,125,1159,163,540
1184.13,18024,132,1173,163,540
1191.73,18520,139,1186,164,530
1198.4,18760,147,1198,164,530
1206.13,19000,155,1211,166,520
1213.71,19080,163,1222,166,520
1220.5,19096,171,1231,166,510
1228.46,19272,179,1239,166,510
1235.87,19496,185,1246,168,500
1242.48,19785,191,1251,168,500
1250.29,19592,196,1253,169,500
1257.92,19368,201,1253,169,500
1264.58,19608,204,1252,169,500
1272.33,19240,206,1248,170,500
1280.09,19176,208,1243,170,500
1287.65,19192,209,1236,170,500
1294.41,19144,210,1227,170,500
1302.12,19336,211,1217,170,500
1309.24,19512,211,1206,170,500
1316.62,19640,211,1194,170,500
1324.74,19913,211,1181,170,500
1331.94,19753,211,1168,170,510
1338.79,19721,211,1154,170,510
1346.48,19929,211,1141,170,520
1353.18,20089,212,1129,170,520
1360.85,19945,213,1117,169,530
1368.66,19945,214,1106,169,530
1375.32,19881,215,1096,168,530
1382.93,19833,217,1088,169,540
1390.71,19144,219,1081,169,540
1398.43,17720,220,1075,168,550
1405.08,15222,221,1071,168,550
1412.84,12197,221,1068,168,560
1421.31,3473,221,1068,169,570
1522.3,20745,134,1105,173,460
1529.98,20521,131,1106,173,460
1536.89,20473,130,1107,172,460
1544.6,20313,130,1107,170,470
1552.17,18312,132,1106,170,470
1561.47,16743,136,1105,169,470
1566.69,17143,142,1104,167,480
1574.35,17239,150,1103,167,480
1580.89,16743,160,1103,167,490
1588.56,15863,171,1103,167,490
1596.32,14918,184,1103,167,500
1602.96,14502,197,1104,167,500
1611.15,13286,211,1106,167,500
1618.33,11493,224,1108,168,500
1625.01,9876,236,1111,169,510
1632.69,6242,247,1113,169,510
1676.37,11861,274,1131,173,530
1684.24,13158,274,1131,175,530
1691.38,14726,273,1135,175,530
1698.42,16263,273,1137,175,530
1706.87,17656,272,1138,175,530
1712.8,18680,271,1138,175,530
1720.5,19128,271,1138,175,530
1728.19,19272,271,1137,175,530
1734.84,18888,271,1136,175,530
1742.51,18568,271,1133,175,530
1750.16,18568,271,1128,175,530
1756.83,18776,272,1123,175,530
1764.38,18792,273,1117,176,530
1772.1,18792,273,1110,176,530
1779.79,18728,274,1102,176,530
1786.75,18856,275,1095,176,530
1794.08,18952,276,1088,176,540
1802.28,19000,277,1082,176,540
1808.36,19128,278,1076,177,540
1816.11,18344,279,1071,177,550
1823.94,17383,280,1067,177,550
1830.63,15495,282,1066,177,550
1838.24,13013,283,1066,177,560
1845.9,8804,283,1067,179,560
1955.58,21577,275,1190,177,520
1962.33,21850,273,1194,178,510
1970.04,21753,272,1196,178,500
1978.38,21785,272,1196,179,490
1984.61,21113,272,1195,179,480
1992.56,17560,274,1193,179,480
2000.11,15431,275,1190,180,480
2006.93,10965,277,1187,180,480
2146.93,19624,306,1147,176,550
2154.63,18968,306,1147,177,540
2162.33,18568,311,1151,177,530
2169.64,19320,315,1152,177,520
2176.9,19096,320,1153,177,520
2184.97,19096,326,1153,179,520
2191.47,19144,333,1152,179,520
2199.04,19032,340,1151,179,520
2206.84,18264,348,1149,179,520
2213.58,17079,355,1146,179,530
2221.22,16439,362,1144,180,530
2228.81,15655,368,1140,180,530
2235.62,15383,372,1137,180,530
2243.27,15126,375,1133,180,530
2251.01,14934,376,1129,180,540
2257.58,14182,376,1125,180,540
2265.98,14630,375,1121,180,540
2272.94,14854,372,1117,180,540
2279.7,14902,368,1113,180,540
2287.37,15623,362,1109,180,540
2295.07,16151,356,1106,180,540
2301.88,16919,349,1103,180,540
2309.48,17415,341,1100,180,540
2317.24,17816,334,1097,180,540
2323.97,18264,327,1095,180,540
2331.47,18584,320,1093,180,540
2339.24,18936,315,1091,180,540
2346.45,19128,311,1090,180,540
2353.65,19240,308,1089,179,550
2361.85,19256,306,1088,179,550
2367.93,18936,305,1087,179,550
2375.74,18072,305,1085,179,550
2383.34,17528,306,1084,177,550
2390.18,17960,308,1081,177,550
2397.73,18168,311,1079,177,550
2405.41,18232,314,1075,177,550
2412.24,18488,318,1072,177,550
2419.84,18392,322,1068,177,550
2427.44,18232,328,1064,177,550
