1245.95,16887,107,1117,174,400
1253.75,13558,107,1117,173,400
1261.3,13990,107,1117,171,410
1269.35,14214,107,1113,170,410
1275.8,13910,108,1111,168,410
1283.34,14086,108,1109,167,410
1291.25,14326,109,1108,167,420
1298.02,14758,110,1107,166,420
1305.68,14774,110,1106,166,420
1313.34,14710,111,1106,166,420
1320.09,14630,111,1106,166,420
1327.63,14486,112,1106,165,430
1335.35,15190,112,1107,165,430
1342.13,16007,113,1108,165,430
1349.81,16535,115,1111,165,430
1357.49,16631,116,1115,165,430
1365.6,16679,118,1120,165,430
1371.92,16263,119,1125,165,430
1379.88,15959,120,1131,165,430
1386.31,15655,120,1137,165,430
1393.92,15591,120,1142,165,430
1401.72,15431,119,1146,165,430
1408.46,14998,116,1150,165,430
1416.07,14534,113,1152,165,420
1423.78,14566,109,1154,165,420
1430.49,14854,104,1154,165,420
1438.13,15062,98,1152,165,420
1445.9,15062,92,1149,165,420
1452.56,15046,86,1144,165,420
1460.87,15126,79,1138,165,420
1467.9,15286,73,1131,166,410
1474.74,15431,67,1123,166,410
1482.39,15511,61,1114,166,410
1490.07,15335,57,1105,166,410
1496.95,15511,54,1095,166,400
1504.63,15286,52,1085,166,400
1512.49,15591,51,1076,166,400
1518.98,15319,52,1067,166,400
1526.72,15415,54,1058,166,400
1534.4,15527,58,1050,166,400
1541.58,15687,63,1043,166,400
1548.82,15719,69,1037,166,410
1557.46,15671,76,1032,165,420
1563.34,15463,83,1028,164,420
1571.08,15975,91,1026,164,430
1578.78,16567,99,1024,163,440
1585.57,16791,106,1024,162,450
1593.27,17319,113,1025,162,460
1600.92,17319,120,1027,162,460
1608.65,17816,127,1030,161,460
1615.28,17992,132,1034,160,460
1623.04,18152,137,1038,160,460
1630.71,18408,141,1042,160,470
1637.95,18408,144,1046,160,470
1645.14,18440,147,1050,160,470
1654.98,18440,148,1054,161,470
1660.04,18072,150,1057,161,470
1667.79,17656,150,1059,161,460
1675.43,16471,150,1060,162,470
1682.19,14134,150,1061,162,470
1689.85,10532,149,1061,163,470
1697.59,1280,148,1061,164,460
