1327.65,15399,34,1168,177,390
1335.66,15158,34,1168,176,390
1341.97,14054,34,1168,175,380
1349.83,13350,34,1168,174,380
1356.29,12677,34,1168,173,380
1363.82,12341,35,1164,172,370
1371.46,12485,36,1162,172,370
1379.1,13029,38,1158,172,370
1385.8,13302,39,1154,171,380
1393.44,13654,41,1148,171,380
1401.21,14214,43,1142,171,380
1407.86,14582,45,1135,171,380
1415.45,14918,47,1128,171,380
1423.09,15062,49,1121,171,380
1430.18,15158,51,1114,171,390
1437.49,15238,53,1107,171,390
1445.57,15286,55,1100,171,390
1452.48,15431,56,1094,171,390
1459.36,15511,57,1089,171,400
1467.17,15687,58,1085,170,400
1473.85,15751,59,1082,170,400
1481.48,15735,59,1080,170,410
1489.14,15623,59,1079,170,410
1495.79,15575,59,1078,170,410
1503.44,16231,59,1079,169,410
1511.03,17704,58,1081,169,410
1517.72,17832,56,1084,169,410
1525.65,17512,55,1089,169,410
1532.96,17271,52,1095,169,410
1539.66,17111,50,1102,168,410
1547.44,16551,47,1110,168,410
1555.18,16663,45,1119,168,410
1561.94,16647,42,1128,169,400
1569.58,16743,40,1137,168,400
1577.2,16775,38,1147,168,400
1583.99,16647,36,1156,168,400
1591.66,16679,35,1164,168,390
1599.16,16759,34,1172,169,390
1605.93,17111,34,1180,169,390
1613.6,17175,34,1187,169,390
1621.39,17095,34,1194,170,380
1630.1,17239,35,1201,170,380
1635.78,17223,37,1206,170,380
1643.46,17175,40,1212,170,370
1650.38,16791,45,1217,170,370
1658.16,16775,50,1221,170,370
1665.75,16647,55,1224,170,370
1672.48,16631,62,1226,170,370
1680.15,16727,69,1226,171,360
1687.84,17063,76,1226,171,360
1695.58,17143,83,1224,171,360
1702.1,17159,89,1220,172,360
1709.81,16791,94,1214,172,360
1717.93,16839,98,1207,172,360
1724.29,16743,102,1199,172,360
1732.41,16791,104,1191,172,370
1738.77,16759,105,1181,172,370
1746.6,16807,105,1172,171,380
1754.2,16903,105,1162,171,380
1761.01,16967,105,1151,171,390
1768.68,16887,103,1141,170,390
1776.37,17367,101,1132,170,400
1783.1,17319,99,1123,170,400
1790.71,17271,98,1116,170,400
1798.42,17223,96,1110,170,410
1805.1,17383,95,1105,170,410
1813.54,17383,94,1102,170,410
1820.46,17463,93,1100,170,410
1828.62,17480,93,1098,170,410
1834.98,17496,93,1098,170,410
1842.66,17976,93,1099,170,420
1850.4,19352,93,1101,170,420
1857.26,19640,94,1104,170,420
1864.93,19496,95,1109,170,420
1872.43,18920,97,1116,170,420
1879.27,19016,99,1124,171,420
1886.91,19176,102,1134,171,420
1894.61,19352,106,1144,171,420
1901.43,19384,111,1154,171,420
1909.72,19128,116,1163,171,420
1916.93,19144,121,1172,172,410
1923.55,19128,127,1179,172,410
1931.31,19000,133,1184,173,410
1938.92,19160,139,1188,173,410
1945.81,19064,144,1191,173,410
1953.51,18856,148,1192,174,400
1961.25,18856,152,1193,174,400
1967.82,18808,156,1193,174,400
1975.69,18776,158,1192,175,400
1983.27,18632,161,1190,175,400
1990.54,18296,163,1187,175,400
1997.65,17960,164,1182,175,400
2006.25,17912,165,1177,175,400
2013.06,18008,165,1171,175,400
2019.88,18200,165,1163,175,400
2027.66,18424,165,1155,175,400
2034.44,18520,164,1146,175,400
2042.14,18856,163,1136,175,410
2049.75,19128,162,1127,175,410
2056.67,19016,161,1118,175,410
2064.15,18888,160,1109,175,410
2071.99,19048,160,1101,175,420
2079.58,19096,159,1093,175,420
2086.67,19224,159,1087,173,430
2094.12,19416,159,1081,173,430
2102.4,19464,159,1076,173,430
2108.54,19320,159,1072,172,440
2116.22,19272,160,1069,172,440
2123.92,19304,160,1066,172,440
2130.69,19352,160,1063,172,440
2138.39,19464,161,1061,173,440
2146.11,19432,162,1059,173,440
2152.93,18952,162,1058,173,440
2160.5,17624,163,1058,174,440
2168.27,15495,165,1058,174,440
2174.96,11541,168,1059,174,450
2182.75,8579,171,1062,174,450
2350.32,14022,240,1113,176,370
2358.08,13926,240,1113,176,390
2365.78,13702,236,1117,176,400
2372.92,13942,234,1118,175,420
2380.16,13942,232,1119,176,430
2387.96,14166,231,1120,176,440
2395.47,14182,229,1120,176,440
2402.11,14150,227,1121,176,450
2409.74,14086,225,1121,176,450
2416.53,14278,223,1121,176,450
2424.14,14438,220,1121,176,450
2431.96,14502,218,1119,176,450
2438.63,14710,215,1118,176,450
2446.33,14646,212,1115,176,450
2454.02,14646,209,1113,176,450
2461.57,14694,206,1109,176,440
2468.88,14646,204,1106,176,450
2475.96,14822,202,1102,176,450
2484.39,14774,200,1098,176,450
2490.62,14902,200,1094,176,450
2498.34,14822,199,1090,176,450
2505.06,14886,199,1087,175,460
2512.78,14806,199,1084,175,460
2520.43,14614,200,1082,175,460
2527.13,14390,201,1081,175,460
2534.8,14422,202,1080,174,460
2542.5,14518,204,1080,174,460
2550.26,15270,205,1080,174,460
2556.96,15703,207,1081,174,460
2565.27,16087,209,1083,174,460
2572.35,16599,211,1086,173,460
2579.23,16823,213,1089,173,460
2586.85,16663,216,1093,173,460
2594.53,16807,218,1097,173,460
2601.31,16791,220,1101,173,460
2609.02,16727,222,1105,173,460
2616.77,16791,224,1110,174,460
2623.39,16615,225,1113,174,460
2631.15,16439,226,1116,174,460
2638.63,16727,227,1119,174,460
2645.82,17159,227,1120,174,460
2653.15,17704,227,1121,175,460
2661.64,17383,227,1121,175,450
2667.59,17111,227,1121,175,450
2675.65,17159,227,1120,175,450
2683.04,17287,228,1119,175,450
2689.81,17207,228,1116,175,450
2697.55,17255,228,1113,175,440
2705.25,17239,228,1109,175,440
2712,17271,229,1105,175,450
2719.68,17431,229,1100,175,450
2727.36,17512,230,1094,175,450
2734.13,17624,231,1089,175,450
2742.09,17688,233,1084,174,460
2749.5,17544,235,1079,174,460
2757.32,17223,237,1075,174,460
2764.03,16839,240,1072,174,460
2772.08,15719,243,1069,174,470
2778.45,14102,246,1068,174,470
2788.87,12213,249,1068,174,470
2793.88,10324,253,1069,174,470
2800.63,5810,257,1072,174,470
2889.22,15303,286,1124,177,450
2895.86,14662,286,1124,177,450
2903.58,14662,286,1124,177,440
2910.11,15238,286,1124,177,450
2917.77,15030,286,1124,177,450
2925.73,14966,283,1121,177,450
2933.53,14902,282,1119,177,450
2940.28,15094,282,1117,177,450
2949.01,15238,281,1114,177,450
2955.87,15254,280,1112,177,450
2962.35,15415,280,1111,177,450
2970.19,15511,279,1109,177,450
2977.99,15463,279,1108,177,450
2984.74,15142,279,1107,177,450
2992.45,14982,279,1107,177,450
3000.03,15303,279,1107,177,460
3006.96,15623,279,1107,177,460
3014.56,15975,280,1107,177,460
3022.14,16711,280,1108,177,460
3029.5,17111,281,1110,177,460
3036.61,17271,281,1112,177,460
3044.89,17287,282,1114,177,460
3050.98,17287,282,1117,177,460
3058.63,16903,282,1120,177,460
3066.4,16359,282,1122,177,460
3073.11,16087,281,1124,177,460
3080.79,16007,280,1125,177,460
3088.38,16071,278,1126,177,460
3095.23,15799,276,1126,177,460
3102.9,16231,274,1126,178,460
3110.58,16311,272,1125,178,450
3117.29,16199,269,1122,178,450
3125.37,16231,266,1120,178,450
3132.54,16199,263,1117,178,450
3139.3,16327,261,1113,178,450
3147.01,16455,259,1109,177,450
3154.73,16231,257,1104,177,450
3161.64,16455,256,1100,177,450
3169.24,16295,255,1095,177,460
3176.91,16391,255,1091,177,460
3184.48,16215,256,1087,177,460
3191.32,16023,257,1084,177,460
3199,16311,259,1081,177,460
3205.74,16343,262,1079,176,470
3213.28,16263,264,1078,176,470
3221.3,16583,268,1078,176,470
3227.72,16711,271,1078,176,470
3235.57,16791,276,1078,176,470
3243.17,16983,280,1080,175,470
3249.94,17223,284,1081,175,470
3257.62,17512,289,1083,175,470
3265.37,17688,292,1085,174,480
3272.13,17816,295,1087,174,480
3279.8,17864,297,1088,174,480
3287.44,18296,299,1089,174,480
3295.09,18648,299,1090,174,480
3301.95,19064,300,1091,174,480
3309.43,19656,300,1091,174,480
3317.67,20313,301,1092,174,480
3323.86,20617,301,1092,176,480
3332.22,20857,302,1093,176,480
3339.34,21001,302,1093,176,480
3346.14,21161,302,1093,176,480
3353.88,21305,303,1093,176,480
3361.57,21417,303,1093,175,490
3368.51,21513,303,1093,175,490
3376.07,21721,303,1093,175,490
3383.87,21866,303,1093,175,490
3390.53,22042,303,1093,175,490
3398.22,22250,303,1093,175,490
3405.88,22362,303,1093,175,490
3413.25,22330,303,1093,175,490
3420.35,22458,303,1093,175,490
3428.54,22474,303,1093,175,500
3434.83,22522,303,1093,175,500
3442.45,22522,303,1093,174,500
3450.18,22602,303,1093,174,500
3457.07,22666,303,1093,174,500
3464.75,22714,303,1093,173,500
3472.37,22810,303,1093,173,500
3479.17,22874,303,1093,173,500
3486.7,22970,303,1093,172,500
3494.54,23098,303,1093,172,500
3509.87,23018,303,1093,170,500
3516.51,22282,303,1093,170,500
3523.25,20297,303,1092,170,500
3531.89,18376,303,1091,169,500
3538.68,16727,303,1090,170,490
3546.43,14534,303,1089,170,490
3553.19,11973,304,1088,169,480
3560.86,6370,305,1088,169,480
3728.7,18664,308,1205,166,570
3736.43,18424,308,1205,167,540
3744.04,18472,308,1209,167,520
3750.8,18200,308,1209,168,500
3758.47,15799,309,1207,169,480
3766.08,15463,310,1205,169,460
3772.82,15431,312,1201,171,460
3780.71,15479,313,1197,171,450
3788.09,15639,314,1192,171,440
3795.05,15623,316,1186,172,430
3802.61,15847,317,1180,173,430
3810.08,15895,318,1173,173,420
3816.97,16039,319,1166,173,420
3824.52,16167,319,1159,173,430
3832.18,16503,320,1152,173,430
3839.23,16887,321,1145,173,430
3846.88,17159,322,1137,173,430
3855.77,17383,323,1129,173,440
3861.62,17383,324,1122,173,440
3869.31,17319,325,1116,173,440
3877.29,17415,326,1110,173,450
3884.71,17399,327,1104,173,450
3892.05,17480,328,1099,173,460
3899.18,17576,329,1095,173,460
3905.95,17656,330,1092,173,460
3913.59,17640,331,1089,172,470
3921.3,17688,332,1087,172,470
3928.08,17624,333,1086,172,470
3935.81,17447,334,1085,172,480
3945.24,17560,335,1085,172,480
3950.19,18488,337,1087,172,480
3957.96,19208,339,1090,171,480
3965.6,19384,341,1093,171,490
3973.63,19352,344,1098,171,490
3980.01,19160,348,1103,171,490
3988.33,19000,351,1109,171,490
3995.49,19064,354,1114,171,490
4002.17,19096,357,1118,171,490
4010.06,19192,359,1121,172,480
4017.61,19240,360,1123,172,480
4024.38,19304,361,1124,172,480
4032.09,18840,361,1124,172,480
4039.85,18264,361,1124,172,480
4046.48,17624,361,1123,172,470
4054.32,17512,361,1122,172,470
4061.78,17447,361,1120,172,470
4069.29,17720,361,1117,174,470
4076.35,17688,361,1114,174,470
4084.98,17816,362,1111,174,470
4090.77,17896,363,1107,174,470
4098.52,17976,364,1103,174,470
4106.3,18024,366,1100,174,470
4113.05,18216,368,1096,173,480
4120.68,18216,370,1094,173,480
4128.4,18312,373,1091,173,480
4135.1,18376,375,1090,173,480
4142.81,18472,378,1089,173,480
4150.59,18632,380,1089,173,480
4157.28,18600,383,1089,173,480
4165.71,18696,386,1090,173,480
4172.64,18952,389,1092,173,480
4179.36,19224,392,1095,173,480
4187.07,19224,395,1099,173,480
4194.79,19352,398,1103,173,480
4201.61,19432,401,1107,173,480
4209.34,19368,403,1112,174,480
4216.89,19384,404,1116,174,480
4223.87,19240,405,1121,174,480
4231.6,19000,405,1124,174,480
4239.24,18808,405,1127,174,480
4246.27,18392,405,1129,176,480
4253.68,18328,404,1130,176,480
4261.82,17992,403,1131,176,480
4269.03,18296,402,1131,176,480
4275.78,18520,402,1130,177,480
4283.51,18440,401,1128,177,470
4290.32,18184,401,1126,177,470
4298.06,18184,400,1124,177,470
4305.69,18184,400,1121,177,470
4313.41,18072,400,1118,177,470
4320.07,17976,401,1115,177,470
4327.92,17896,403,1112,177,470
4334.57,17944,404,1109,177,470
4342.35,18248,407,1106,177,470
4349.79,18248,409,1103,177,470
4358.13,18232,412,1101,176,480
4364.34,18296,414,1098,176,480
4372.15,17624,416,1097,176,480
4379.68,16231,419,1096,176,480
4386.48,14150,421,1096,176,480
4394.17,10676,422,1097,176,480
4517.81,20185,417,1167,178,460
4525.76,19448,417,1167,178,450
4533.39,17111,417,1167,178,440
4540.03,14022,417,1167,178,440
4548.43,12453,416,1164,179,440
4555.53,10500,416,1161,179,440
4562.09,7043,417,1158,179,440
4687.11,17736,426,1128,177,400
4693.98,17816,426,1128,177,410
4701.63,17624,426,1128,177,420
4709.26,17063,426,1128,177,440
4716.82,17239,431,1129,178,450
4724.1,17319,433,1128,178,460
4731.41,17447,435,1126,178,460
4739.48,17560,438,1124,178,470
4745.92,17752,440,1122,178,470
4753.51,17592,442,1119,179,470
4761.26,17640,444,1115,179,470
4768.12,17688,445,1112,179,470
4775.77,17560,446,1108,179,470
4783.58,17720,446,1104,180,480
4790.25,17672,446,1100,180,480
4797.79,17431,446,1096,180,480
4805.59,17463,446,1093,180,480
4812.27,17383,445,1090,180,480
4820.53,17576,444,1088,180,490
4827.71,17143,444,1087,180,490
4834.9,17271,443,1086,180,490
4842.16,17480,443,1086,180,490
4849.84,18488,443,1087,180,500
4856.68,19544,443,1088,180,500
4864.32,19608,443,1091,180,500
4871.98,19352,444,1094,180,500
4878.71,19000,445,1098,180,500
4886.44,18952,446,1103,180,500
4894.11,19416,448,1109,180,500
4901.02,19448,450,1114,180,500
4908.56,19544,451,1118,180,490
4916.81,19240,453,1121,180,490
4923,19576,454,1124,180,490
4931.32,19913,455,1125,180,490
4938.41,20169,456,1126,180,490
4945.18,20153,456,1126,180,480
