1183.23,13862,68,1180,175,330
1190.27,13302,68,1180,174,340
1196.98,13366,68,1180,173,360
1204.7,13542,68,1180,172,370
1212.28,14150,68,1182,171,380
1218.89,14518,68,1183,171,380
1226.82,14502,68,1183,170,390
1234.5,14966,68,1183,170,390
1241.11,15094,68,1183,170,390
1248.83,14454,68,1182,170,390
1256.67,14038,68,1180,170,390
1263.65,14006,68,1177,170,390
1270.96,14278,68,1174,170,390
1279.44,14438,68,1169,170,390
1285.57,14678,69,1164,170,390
1293.28,14966,70,1158,170,390
1301.06,15190,71,1151,170,390
1307.78,15447,72,1144,170,400
1315.45,15687,74,1136,169,390
1323.2,15975,75,1128,169,390
1329.94,15927,77,1119,169,400
1337.59,16071,79,1111,169,400
1345.2,16183,81,1101,168,410
1351.95,16439,83,1092,168,410
1360.15,16583,85,1083,168,420
1367.45,16823,87,1074,168,420
1374.81,16791,89,1066,168,420
1381.87,16743,90,1059,167,430
1389.57,16823,91,1052,167,430
1396.31,16887,92,1047,167,430
1404.03,16871,93,1042,167,440
1411.77,16967,93,1039,167,440
1418.49,16919,93,1036,167,450
1426.22,17095,93,1035,165,460
1433.8,16983,93,1034,165,460
1440.54,17207,92,1034,165,460
1449.14,18872,92,1035,165,470
1456.42,19673,91,1038,165,470
1462.66,19416,90,1043,165,470
1470.88,18536,88,1050,165,470
1478.09,17640,87,1059,165,470
1485.75,16967,85,1070,165,470
1492.59,16791,83,1083,165,470
1500.3,16391,82,1098,165,460
1508.01,16167,80,1113,165,460
1514.73,15415,79,1128,166,450
1522.47,15815,78,1143,166,440
1530.02,16327,77,1157,167,440
1536.93,16951,76,1169,167,430
1544.58,17367,75,1179,168,420
1552.57,17896,75,1187,168,410
1559.01,18120,74,1194,169,400
1567.15,18312,74,1200,169,390
1574.34,18424,75,1203,169,390
1581.2,18248,76,1206,169,390
1588.94,17784,79,1208,170,380
1596.55,17367,83,1209,170,380
1603.35,17159,87,1210,170,380
1610.95,16903,93,1210,169,370
