1044.83,9188,151,1206,168,400
1051.7,9236,143,1207,167,410
1059.05,9268,135,1207,167,410
1067.35,9316,126,1207,167,420
1073.82,9380,117,1207,167,420
1081.89,9380,109,1206,167,420
1088.71,9380,100,1205,167,420
1095.4,9460,93,1203,167,420
1103.05,9620,86,1202,167,420
1110.64,9876,80,1201,168,420
1117.48,10212,76,1199,168,410
1124.94,10516,74,1199,168,410
1132.73,10949,73,1198,168,410
1139.54,11253,74,1198,168,410
1147.11,12261,78,1199,168,410
1154.74,12501,83,1200,169,400
1162.02,12965,90,1201,169,400
1169.12,13318,100,1203,169,400
1177.29,13734,112,1205,169,400
1183.44,13894,127,1207,169,400
1191.05,14406,143,1210,170,410
1198.64,14566,160,1213,170,410
1205.48,14790,178,1215,170,410
1213.08,14838,198,1218,169,410
1220.65,14950,217,1221,170,420
1227.48,14998,236,1223,170,420
1235.12,15062,254,1226,171,420
1242.63,15254,271,1228,171,420
1249.42,15174,286,1230,172,420
1257.49,15174,298,1231,173,420
1264.57,15174,308,1232,174,420
1271.43,14470,315,1232,175,420
1279.01,12677,319,1232,175,420
1286.69,10052,320,1231,175,420
1293.45,5026,317,1230,176,420
1440.6,16727,190,1216,173,360
1448.47,16711,190,1216,173,380
1455.03,16359,190,1216,173,390
1462.56,15671,194,1215,173,400
1470.28,15431,195,1213,173,410
1477,15415,197,1210,173,420
1484.6,15367,199,1206,173,430
1492.27,15335,201,1201,173,430
1498.9,16039,204,1194,172,440
1506.52,16535,206,1186,172,440
1514.16,16855,208,1176,172,440
1520.89,16999,210,1166,172,450
1528.56,17480,211,1153,172,450
1536,17848,212,1140,172,450
1543.36,18344,213,1127,172,460
1550.44,18488,213,1112,172,460
1558.05,18424,213,1098,171,470
1564.81,18648,213,1084,171,470
1572.52,18952,213,1070,171,480
1580.23,18888,213,1057,171,490
1587,19000,213,1045,170,500
1594.54,18872,213,1034,170,510
1602.16,19128,213,1025,170,510
1609.04,19160,214,1017,170,520
1616.5,19064,214,1010,169,530
1624.28,19064,215,1004,169,530
1631.02,18984,216,999,169,530
1639.09,18888,218,995,169,540
1646.26,18040,219,992,167,540
1653,16039,221,991,167,550
1660.73,14358,223,991,167,550
1668.48,11381,225,994,166,560
1675.24,7043,227,999,166,560
1806.75,20057,231,1191,169,510
1814.77,20249,231,1194,169,500
1821.84,20217,231,1196,169,470
1830.47,19288,232,1196,170,460
1836.29,17496,234,1195,170,450
1844.08,17656,237,1193,171,450
1851.82,17864,240,1189,171,440
1858.46,17736,244,1185,171,440
1866.09,17768,247,1180,171,440
1873.67,17800,251,1173,172,440
1881.32,17672,254,1166,172,440
1888,17672,256,1158,172,450
1895.66,17848,258,1149,172,450
1902.41,17960,260,1140,173,450
1910.39,18200,261,1130,173,450
1917.55,18360,262,1119,174,460
1924.31,18440,262,1108,174,460
1932.08,18664,262,1098,174,470
1939.73,18824,263,1087,174,470
1946.49,19080,263,1077,173,480
1954.06,19112,264,1069,173,480
1961.72,19016,264,1062,173,490
1968.42,18952,265,1056,173,490
1976.25,18888,266,1053,173,500
1983.9,18648,266,1050,173,500
1990.53,18616,267,1049,173,510
1998.62,18552,267,1049,173,510
2006.63,18968,268,1051,172,520
2013.81,19961,270,1054,172,520
2021.46,20425,273,1059,172,520
2030.55,20057,276,1065,172,520
2035.67,19913,280,1073,172,520
2043.45,19929,285,1082,171,520
2051.15,19993,290,1091,171,520
2057.83,19833,295,1099,171,520
2065.55,19977,299,1106,172,520
2073.29,19993,302,1111,172,520
2079.94,20169,305,1114,173,510
2087.84,20361,307,1115,173,510
2095.36,20185,308,1115,173,510
2103.19,19785,309,1115,173,500
2109.6,19640,310,1113,173,500
2117.96,19448,311,1110,173,500
2124.97,19240,313,1106,173,500
2131.81,19432,315,1101,173,490
2139.45,19448,317,1094,173,500
2146.28,19560,319,1087,173,500
2154.03,19640,322,1079,173,500
2161.6,19801,324,1072,173,500
2169.27,19224,327,1064,173,510
2176.06,17928,329,1058,173,510
2183.91,16247,332,1052,173,510
2191.45,14374,336,1048,172,520
2199,11861,340,1045,172,520
2205.86,6114,344,1043,172,520
2307.59,16615,404,1095,174,470
2315.48,16503,401,1099,173,480
2323.12,16791,397,1102,174,480
2329.79,17111,393,1104,174,490
2337.46,17752,389,1105,174,490
2345.04,18008,385,1105,174,500
2351.79,18120,380,1104,174,510
2359.43,18200,376,1103,174,510
2367.22,18200,373,1100,174,510
2374.15,18344,369,1097,174,510
2381.59,18440,366,1094,174,510
