1587.26,17624,350,1217,174,450
1589.79,16903,350,1217,174,460
1591.62,16599,350,1217,175,470
1601.35,16119,350,1217,174,480
1612.87,15943,354,1217,175,490
1615.31,16647,358,1217,175,490
1626.87,17031,363,1217,176,500
1629.22,17271,369,1217,176,500
1639.26,17415,377,1217,176,500
1648.86,17447,384,1218,176,500
1651.69,17415,392,1219,176,500
1662.66,17463,399,1220,176,500
1675.78,17415,405,1220,176,500
1677.77,17528,410,1221,176,500
1686.94,17512,414,1222,176,500
1691.87,17544,417,1223,176,500
1700.63,17560,420,1223,176,500
1711.51,17576,421,1223,176,500
1713.64,17688,422,1224,176,500
1724.53,18216,422,1224,176,500
1763.93,18872,422,1224,176,500
1766.86,19272,422,1224,176,500
1769.23,19432,422,1225,176,500
1771.64,19624,422,1225,175,500
1774.73,19817,421,1225,175,500
1776.75,19945,421,1225,175,500
1779.2,20089,421,1225,175,500
1781.9,20249,420,1225,175,500
1792.04,20425,420,1225,176,500
1800.89,20425,419,1225,176,500
1811.72,20121,419,1224,176,500
1813.27,19913,418,1222,176,500
1823.73,20025,417,1219,176,510
1833.66,20425,417,1216,176,510
1835.74,20713,416,1211,176,510
1846.74,21081,416,1206,176,510
1858.79,21433,416,1199,176,520
1860.4,21737,416,1192,176,520
1869.19,21962,417,1185,176,520
1880.49,22074,417,1177,176,530
1882.47,22186,418,1169,176,540
1892.63,22266,418,1160,176,540
1915.97,22346,418,1153,176,550
1918.77,22362,418,1145,176,550
1920.38,22570,417,1138,176,560
1923.03,22490,415,1132,176,560
1933.18,22506,413,1126,175,570
1936.08,22362,409,1121,174,570
1946.85,22394,405,1116,174,580
1958.49,22362,401,1113,174,580
1960.23,22522,396,1110,173,590
1969.15,22698,390,1108,173,590
1980.51,22826,384,1107,172,590
1982.26,23210,379,1107,172,590
1992.6,23530,374,1108,172,590
2001.8,23866,370,1111,172,590
2004.84,23882,366,1114,172,590
2014.74,23866,364,1118,172,590
2025.55,23626,363,1122,170,590
2027.64,23434,363,1126,170,590
2036.77,23626,363,1130,170,590
2065.53,23818,364,1134,170,590
2068.71,24059,366,1137,170,590
2075.07,24123,367,1139,170,580
2077.02,24299,369,1141,170,580
2079.69,24475,370,1142,170,580
2081.48,24587,372,1142,170,580
2091.6,23514,373,1142,170,580
2099.88,20681,374,1142,172,580
2111.59,16407,375,1142,172,580
2113.2,8643,377,1141,172,580
2410.23,9988,471,1159,175,540
2411.77,10084,471,1159,175,540
2422.07,12277,471,1163,175,540
2461.7,14518,471,1164,175,540
2464.65,16503,470,1165,175,540
2466.25,17576,468,1165,175,540
2468.02,18504,466,1165,175,540
2469.97,18968,464,1165,175,540
2472.58,19320,462,1163,175,540
2474.44,19929,459,1159,175,540
2483.17,21049,456,1155,175,540
2493.03,22026,454,1150,175,540
2495.88,22618,452,1145,175,540
