1289.83,20409,296,1188,167,470
1297.67,20473,296,1188,167,470
1305.61,20297,296,1188,167,480
1313.2,20633,296,1188,167,480
1315.71,20825,296,1188,167,490
1325.84,20857,296,1188,168,490
1334.55,20921,295,1185,168,490
1342.45,21385,295,1182,168,490
1350.97,22474,295,1177,168,490
1358.9,23290,295,1171,168,490
1368,23754,295,1164,168,500
1369.26,24091,296,1157,168,500
1388.99,24347,296,1151,168,500
1391.32,24651,297,1145,168,500
1392.53,24795,297,1139,167,510
1400.18,24843,297,1134,167,510
1407.88,24811,297,1129,167,520
1417.12,24699,297,1125,167,520
1424.96,24603,298,1122,166,530
1434.05,23386,298,1120,166,530
1442.03,21946,298,1119,165,530
1450.63,19913,298,1118,165,530
1458.41,17367,298,1119,165,530
1467.07,15687,298,1121,165,530
1468.68,8467,297,1125,165,530
1558.28,19801,292,1175,168,500
1560.52,19865,292,1175,168,500
1562.16,20009,294,1180,168,490
1569.65,20473,295,1181,168,490
1577.49,21129,296,1181,169,500
1586.24,21065,297,1180,169,500
1594.03,20697,298,1178,170,490
1602.98,20761,300,1176,170,490
1610.64,21641,301,1172,169,500
1619.94,22026,304,1168,169,500
1628.09,22202,306,1163,169,500
1629.98,22330,308,1158,169,500
1638.8,22506,310,1153,169,500
1646.47,22538,312,1149,169,500
1655,22634,314,1146,169,500
1663.08,22762,316,1143,169,510
1671.59,22858,317,1141,169,510
1694.49,22842,318,1140,168,520
1696.09,22394,319,1139,168,520
1699.34,22058,320,1139,168,530
1700.65,21930,321,1141,168,530
1707.61,22202,323,1143,168,530
1716.38,22042,324,1147,168,530
1724.11,21753,327,1152,168,530
1733.4,21513,329,1157,168,530
1741.19,21449,332,1162,168,530
1749.87,21481,334,1167,169,530
1757.75,21673,337,1171,169,530
1766.52,22074,339,1174,170,520
1768.32,22506,340,1176,170,520
1775.9,22922,341,1177,170,510
1785.03,22874,342,1177,171,510
1792.57,22522,342,1176,171,510
1801.53,22218,342,1174,171,510
1809.78,22602,342,1171,172,500
1818.94,23066,343,1167,171,510
1859.49,23434,343,1162,171,510
1861.94,23706,343,1157,171,510
1863.15,23962,344,1151,171,510
1864.38,24219,345,1146,171,520
1866.71,24475,346,1140,170,520
1868.13,24715,347,1135,169,530
1869.34,24523,349,1131,169,530
1876.21,24539,351,1127,169,530
1884.23,23930,354,1124,168,530
1892.04,22954,357,1122,167,540
1900.98,21641,361,1121,167,540
1909.16,19945,366,1121,167,540
1917.56,17800,372,1121,167,540
1925.23,15591,378,1123,167,540
1933.15,13350,383,1125,167,540
1941,10372,388,1128,169,540
1949.72,8900,391,1131,169,540
1966.27,9140,394,1134,170,540
1967.77,10356,394,1136,170,540
1969.02,12677,394,1138,172,540
1976.33,14694,394,1139,172,540
1984.92,16839,393,1140,173,540
2005.52,18616,392,1141,173,550
2007.3,20121,390,1142,174,550
2008.57,21369,388,1142,174,550
2016.63,22122,387,1142,174,550
2025.24,22714,385,1142,174,550
2034.19,22938,383,1141,174,550
2041.92,22986,382,1140,174,550
2043.98,22986,381,1138,174,550
2052.29,23002,380,1136,174,550
2059.92,22938,379,1134,174,550
2068.59,22858,379,1131,174,550
2076.27,22698,379,1129,174,550
2084.67,22858,380,1128,174,550
2092.59,22954,381,1127,174,550
2101.28,22858,383,1126,174,550
2109.14,22794,385,1126,174,550
2117.29,22506,387,1126,173,550
2125.42,22330,390,1126,173,550
2145.36,22138,392,1127,173,550
2146.53,22042,394,1129,173,550
2148.9,22106,395,1130,173,550
2156.79,22234,396,1132,173,550
2166.58,22378,397,1134,173,550
2167.77,22794,398,1135,173,550
2175.31,23450,398,1136,173,550
