2009.47,21465,229,1185,166,420
2018.31,20377,228,1185,166,430
2029.35,20169,228,1185,167,450
2030.96,19945,228,1183,167,460
2041.45,20057,228,1180,167,470
2043.78,21065,228,1176,167,480
2052.82,21962,227,1170,167,490
2069.9,22682,227,1163,167,500
2073.08,23130,227,1156,168,500
2082.77,23610,227,1148,167,510
2084.83,24155,227,1140,167,510
2094.84,24459,228,1132,167,520
2104.78,24907,228,1124,167,520
2107.8,25051,229,1116,165,530
2116.73,25243,230,1108,165,530
2126.36,25387,230,1101,164,540
2128.96,25467,231,1094,164,550
2137.64,25675,231,1088,164,550
2148.01,25787,232,1083,163,560
2158.54,25643,233,1079,163,570
2160.21,25163,234,1076,161,570
2169.76,23946,235,1073,161,570
2180.69,22234,237,1072,161,570
2182.73,19705,238,1072,161,570
2192.64,16679,240,1073,161,570
2201.58,11461,242,1076,161,570
2388,24331,278,1183,170,450
2391.46,23930,278,1183,171,460
2413.03,21689,278,1183,170,470
2422.35,21593,281,1180,170,480
2424.05,21657,283,1178,171,490
2426.38,21769,284,1175,170,500
2428.75,22410,285,1171,171,510
2437.11,23290,285,1166,171,510
2446.13,24043,286,1160,171,520
2454.82,24715,286,1154,171,530
2464.96,25179,287,1147,171,530
2466.42,25787,287,1139,171,530
2476.43,26236,287,1132,170,540
2485.23,26412,287,1126,170,540
2495.36,26604,287,1119,170,550
2496.86,26780,287,1113,170,550
2506.4,26860,288,1108,170,560
2515.72,26988,288,1103,170,560
2525.47,27068,288,1099,168,560
2527.65,27164,288,1095,168,560
2536.48,27260,288,1092,167,570
2546.44,27068,288,1089,167,570
2585.23,26348,288,1087,167,580
2587.01,24987,287,1086,165,580
2588.76,23018,286,1085,165,580
2590.3,20633,285,1085,165,580
2592.19,16935,283,1086,165,590
2593.42,7923,280,1089,165,590
2697.69,25435,233,1113,168,470
2708.32,23658,233,1113,168,470
2715.77,20313,233,1113,169,480
2725.75,20025,236,1115,168,490
2727.34,21193,240,1115,168,500
2735.99,22410,246,1116,169,510
2748.92,23274,252,1117,168,520
2751.57,23834,260,1118,169,530
2774.03,24283,269,1119,169,530
2775.99,24315,278,1120,170,540
2777.48,24219,286,1121,170,540
2785.68,23322,295,1122,170,540
2795.97,21017,302,1122,170,540
2797.43,15959,308,1122,172,540
