1153.48,16775,283,1183,171,470
1155.2,16999,283,1183,171,480
1163.84,18456,283,1183,171,490
1183.66,20073,283,1183,172,490
1185.36,20729,283,1183,172,490
1186.66,21033,283,1183,172,500
1194.63,21257,283,1183,172,500
1208.16,21257,282,1182,172,500
1210.21,21369,283,1179,172,500
1223.26,21946,283,1175,172,500
1232.6,22538,284,1170,172,500
1233.99,23098,285,1163,171,510
1250.09,23610,285,1156,171,510
1251.64,24075,286,1149,171,510
1260.2,24427,286,1141,171,510
1267.78,24827,286,1133,171,520
1276.1,24779,286,1125,171,520
1278.21,24859,286,1119,171,530
1301.87,24907,286,1113,170,540
1303.2,25003,286,1107,170,540
1304.19,25051,286,1103,170,550
1311.92,25099,286,1099,170,550
1319.48,25179,286,1097,170,550
1328.24,25227,286,1095,168,550
1335.63,24907,286,1093,168,550
1349.62,24139,287,1092,168,550
1350.64,22954,287,1092,168,550
1359.12,21625,287,1092,168,550
1366.42,19336,287,1093,168,550
1374.81,16887,287,1095,168,550
1382.46,11109,287,1097,168,550
1391.54,1216,287,1101,168,550
1495.7,20281,281,1178,173,480
1504.18,17736,281,1178,173,480
1512.71,17912,281,1178,174,470
1520.01,18168,281,1178,174,470
1528.5,18408,281,1178,174,480
1535.39,19080,286,1182,174,480
1543.49,19176,291,1183,174,480
1551.24,19272,298,1184,174,480
1559.55,19336,307,1186,174,480
1567.21,19528,317,1187,176,480
1576.04,19608,327,1189,175,490
1577.77,19528,337,1190,175,490
1588.98,19512,345,1190,175,490
1595.75,19576,352,1190,177,490
1609.34,19544,358,1190,177,490
1610.67,19480,363,1190,177,490
1618.27,19464,366,1189,178,490
1626.81,17864,368,1188,178,490
1635.19,14710,369,1186,178,490
1649.69,10804,370,1185,178,490
1650.75,1,370,1184,178,490
1851.06,20649,292,1130,174,480
1859.17,19160,292,1130,174,480
1866.66,19080,292,1130,174,480
1875.07,19817,292,1130,174,490
1882.51,20713,292,1130,175,490
1892.47,21321,295,1130,175,500
1893.69,21641,299,1131,175,510
1901.8,21930,304,1132,175,510
1910.8,22138,311,1133,176,510
1918.86,22346,319,1134,176,510
1928.23,22074,327,1135,176,520
1936.28,20921,336,1137,176,520
1938.72,17768,344,1138,177,520
1947.83,10468,351,1139,177,520
2186.94,21785,371,1135,177,480
2188.02,21529,371,1135,177,490
2196.95,21385,371,1135,176,500
2204.41,21017,371,1135,176,500
2214.13,20745,371,1135,176,510
2215.3,20921,371,1132,176,510
2225.19,21753,371,1129,176,510
2233.44,22218,371,1125,176,510
2242.13,22586,371,1122,176,520
