1095.02,20969,383,1235,174,480
1128.7,21241,383,1235,174,480
1129.96,21481,383,1235,174,480
1133.55,21129,383,1233,174,480
1135.18,20873,383,1231,176,480
1136.47,21305,383,1227,176,480
1143.87,21946,383,1222,176,480
1153.1,22858,382,1216,175,490
1155.66,23770,382,1210,175,490
1163.48,24139,382,1203,176,500
1172.15,24395,382,1197,176,500
1179.75,24715,382,1190,176,500
1188.53,24539,382,1184,176,510
1196.54,24523,382,1178,176,510
1206.07,24539,382,1173,176,520
1216.91,24507,382,1169,176,520
1218.51,24283,382,1166,176,530
1225.7,22778,382,1163,176,530
1234.88,20809,382,1162,175,530
1243.2,17255,381,1162,175,530
1252.14,12885,379,1162,175,530
1260.09,6274,377,1163,175,530
1346,20809,337,1217,172,490
1347.65,21001,339,1222,172,480
1355.82,20377,342,1227,173,480
1364.45,20169,347,1232,173,480
1372.93,20377,353,1235,173,480
1381.89,20489,360,1238,174,470
1395.36,20921,368,1240,175,470
1396.46,21689,377,1241,175,470
1406.09,21850,385,1241,175,470
1416.05,21962,393,1240,176,470
1417.7,21898,401,1238,176,470
1424.81,21946,410,1236,176,470
1433.82,21914,417,1233,177,480
1441.95,21930,424,1230,177,480
1450.43,21978,431,1227,177,480
1458.18,22090,437,1224,177,480
1466.53,22042,441,1221,177,490
1474.53,21994,445,1219,178,490
1483.53,21833,448,1217,178,490
1484.77,21385,449,1216,178,500
1492.6,20729,450,1216,178,500
1501.31,20009,450,1216,178,500
1508.17,19592,450,1216,178,500
1524.67,19432,449,1216,178,500
1525.79,20153,448,1218,178,500
1534.52,20041,446,1221,178,500
1542.16,19945,444,1223,178,500
1550.41,19961,442,1227,178,500
1558.25,20489,440,1230,179,500
1574.98,21609,438,1233,179,490
1576.95,22218,437,1235,179,490
1577.95,22538,436,1237,179,490
1586.51,22842,435,1238,179,480
1594.18,23434,435,1239,179,480
1603.37,23994,435,1239,179,480
1610.47,24091,435,1239,179,480
1618.97,23594,435,1238,179,470
1626.71,22762,435,1236,179,470
1634.63,22586,435,1234,179,470
1643.05,23066,435,1230,179,480
1651.44,23530,435,1225,179,480
1653.39,23578,435,1220,179,480
1673.12,24059,435,1213,179,480
1674.19,24491,435,1207,179,490
1682.58,24955,435,1200,178,490
1689.74,25403,435,1193,178,500
1699.67,25403,435,1187,178,500
1701.1,25451,435,1181,178,510
1708.04,25451,434,1176,177,520
1721.13,25371,434,1172,177,520
1722.24,25403,434,1169,177,530
1730.57,25451,433,1167,176,530
1791.8,25467,433,1165,176,540
1792.71,25435,433,1165,176,540
1793.57,25355,433,1165,176,540
1794.36,25387,433,1165,175,540
1795.15,25611,433,1166,175,540
1795.91,25739,434,1167,175,540
1796.73,25659,435,1170,175,540
1799.67,25307,436,1173,176,540
1801.21,25067,438,1176,176,540
1809.38,25051,440,1179,176,540
1818.19,25179,441,1182,176,540
1826.53,25339,443,1184,177,540
1835.49,25579,445,1186,177,540
1875.74,25531,446,1187,177,530
1877.04,25515,448,1188,179,530
1878.02,25483,450,1188,179,530
1878.78,25435,452,1188,179,530
1879.52,25435,453,1188,179,530
1880.33,25243,455,1187,179,530
1883.68,25131,457,1185,179,530
1893.77,25083,459,1183,179,530
1902.56,24523,462,1181,179,530
1910.68,23770,465,1179,179,530
1919.41,22986,468,1177,179,530
1927.29,22442,471,1175,179,530
1942.41,21385,475,1174,179,530
1944.78,19929,478,1173,179,530
1945.72,18504,482,1173,179,530
1954.31,17335,485,1174,179,530
1962.4,16055,488,1175,179,530
1971.5,15463,490,1177,179,530
1979.35,15190,491,1179,179,530
1988.98,15254,491,1181,179,530
1991.2,16311,491,1183,179,530
2011.3,17800,491,1185,179,530
2014.18,19256,491,1187,179,530
2015.77,20713,490,1188,179,530
2023.85,22042,489,1189,179,530
2032.53,22954,488,1190,179,530
2040.79,23834,487,1190,179,530
2048.93,24107,486,1190,179,540
2065.55,23994,485,1189,179,540
2067.84,23626,483,1188,179,540
2069.41,23306,482,1186,179,540
2077.19,23226,480,1183,179,540
2086.6,23338,479,1181,179,540
2094.21,23402,478,1179,179,540
2104,23290,478,1177,179,540
2106.4,23098,478,1175,179,540
2126.56,22970,478,1175,179,540
2127.8,22762,478,1174,177,540
2129.37,22522,478,1174,177,540
2143.56,22506,479,1174,177,540
2144.7,22570,481,1175,177,540
2152.76,22906,482,1176,177,540
2161.1,23194,484,1178,177,540
2169.93,23338,485,1179,177,540
2178.21,23866,487,1181,177,540
2195.75,24587,488,1182,177,540
2198.03,25115,489,1182,177,540
2200.48,25483,489,1182,177,540
2207.84,25659,490,1182,177,540
2216.17,25691,491,1182,177,540
2224.37,25627,492,1181,177,540
2232.87,25595,493,1180,177,540
2240.5,25611,495,1178,179,540
2249.31,25579,496,1176,179,540
2256.96,24923,498,1174,179,540
2266.6,23578,501,1173,179,540
2267.96,21769,503,1172,179,540
2277.28,17223,504,1172,180,540
2285.67,10372,506,1172,180,540
2372.89,24539,515,1192,181,510
2382.81,23754,515,1192,181,520
2384.36,23242,515,1192,181,520
2391.85,23258,518,1192,181,520
2410.46,23450,520,1191,181,520
2411.89,23786,521,1190,181,530
2413.23,23706,521,1188,181,530
2421.62,23642,521,1185,183,540
2429.59,23546,521,1183,183,540
2438.73,23530,521,1181,181,540
2447.6,23578,520,1179,181,540
2455.48,23658,519,1178,181,540
2464.14,23610,519,1177,181,540
