1051.09,11749,534,1146,153,480
1053.71,13862,534,1146,153,480
1063.25,16215,534,1146,155,480
1076.04,18936,534,1149,155,480
1078.05,21385,534,1150,155,480
1089.97,22618,534,1150,155,480
1092.01,23738,534,1150,155,480
1102.41,24651,534,1150,156,480
1112.95,24859,534,1150,156,480
1116,25083,534,1148,156,480
1126.53,25499,534,1146,156,480
1129.37,25963,534,1143,156,480
1140.73,26460,534,1140,156,480
1152.92,26940,535,1136,155,490
1154.96,27004,535,1131,156,500
1168.9,26940,535,1127,156,500
1171.37,26940,536,1123,156,500
1175.13,26892,536,1118,156,500
1185.31,26940,536,1115,155,500
1196.73,27052,536,1112,155,500
1201.26,26924,536,1109,155,500
1211.7,26380,536,1107,156,510
1213.84,25211,536,1105,156,510
1225.54,23322,536,1104,156,510
1229.48,20553,536,1103,155,520
1241.65,15495,537,1103,155,520
1244.19,5026,537,1103,155,520
1460.51,12341,516,1128,155,460
1472.84,14422,516,1128,154,470
1475.27,16615,515,1132,154,470
1486.46,18024,515,1134,153,480
1489.66,18984,515,1135,153,480
1501.6,20089,516,1137,153,480
1512.46,21289,517,1139,153,480
1515.24,22298,519,1141,153,480
1526.26,22698,521,1144,153,480
1528.83,23050,523,1146,153,480
1541.21,23290,526,1148,153,480
1543.54,23498,529,1150,153,480
1554.83,23946,532,1152,153,480
1568.19,24411,536,1153,153,480
1570.38,24603,539,1154,155,480
1574.08,24683,542,1154,155,480
1585.22,24811,545,1154,155,480
1589,24811,547,1154,155,480
1599.31,24843,549,1153,155,480
1609.67,24923,551,1151,157,480
1612.41,24971,552,1149,157,480
1623.59,24971,552,1147,157,480
1636.32,25067,552,1145,158,480
1638.62,25051,552,1142,158,480
1651.99,25163,551,1139,158,480
1654.28,25147,550,1137,158,480
1668.89,24891,548,1134,158,480
1671.87,24507,546,1132,158,480
1674.09,24283,544,1130,158,480
1685.53,24091,543,1129,157,490
1689.34,24026,542,1128,157,490
1700.27,24059,541,1128,157,490
1709.98,24010,541,1128,157,490
1712.59,24059,541,1129,157,490
1724.01,24171,541,1130,157,490
1727.29,24251,542,1131,157,490
1738.19,24299,543,1132,157,490
1751.82,24347,544,1133,157,490
1753.98,24347,545,1134,157,490
1764.28,24411,547,1135,157,490
1769.01,24395,549,1136,157,490
1778.42,24395,551,1136,157,490
1791.02,24459,552,1136,157,490
1793.44,24459,554,1136,157,490
1796.25,24427,556,1135,157,490
1807.39,24459,558,1134,157,490
1820.32,24363,559,1132,157,490
1822.41,24267,559,1129,158,490
1835.38,24203,560,1126,158,490
1837.96,24171,560,1122,158,490
1847.76,24171,559,1119,158,490
1852.64,24107,558,1116,158,490
1862.08,24139,557,1112,157,500
1865.72,24059,555,1110,159,500
1875.95,23994,553,1107,159,500
1887.83,23994,551,1105,159,500
1890.26,23914,548,1103,159,500
1902.28,23978,545,1102,158,510
1904.46,24010,542,1101,158,510
1916.96,24075,539,1100,158,510
1921.42,24075,536,1100,158,510
1931.29,24075,533,1100,158,510
1936.22,23914,530,1100,158,510
1945.8,23482,528,1101,157,510
1958.25,22634,527,1103,157,510
1960.34,21017,526,1105,157,510
1973.66,18088,526,1107,157,510
1975.62,13782,526,1109,155,500
1988.27,3665,526,1111,155,500
2285.12,13286,587,1127,160,460
2287.23,15767,587,1127,160,470
2296.2,18472,587,1127,160,470
2308.35,19897,584,1128,161,470
2310.51,20953,582,1128,160,480
2321.87,21593,581,1128,160,480
2334.54,22026,580,1127,160,480
2336.7,22346,579,1126,160,480
2347.17,22586,578,1124,160,480
2350.83,22794,577,1123,160,480
2360.16,23034,577,1120,161,470
2372.61,23162,577,1118,161,470
2374.56,23274,577,1115,161,470
2387.18,23258,577,1113,161,470
2389.38,23386,577,1110,160,480
2400.6,23338,578,1108,160,480
2404.59,23338,579,1106,160,480
2414.09,23354,580,1105,160,480
2427.45,23354,582,1104,160,480
2433.29,23114,583,1104,159,490
2436.76,22746,585,1104,159,490
2442.43,22522,586,1104,159,490
2458.26,22346,588,1105,159,490
2460.41,22122,589,1107,159,490
2464.51,21930,590,1109,159,490
2475.8,21721,591,1112,159,490
2488.96,21673,592,1114,159,490
2490.98,21737,592,1117,159,490
2494.14,21769,592,1120,159,490
2505.95,21801,592,1123,159,490
2518.88,21833,592,1125,159,490
2521.1,21850,592,1126,159,490
2532.74,21930,592,1127,159,490
2535.95,22122,592,1127,160,480
2545.67,22442,592,1127,160,480
2557.17,22554,592,1127,160,480
2559.24,22666,592,1125,160,480
2571.88,22938,592,1124,160,480
2573.85,23178,592,1122,160,480
2585.46,23434,592,1119,160,480
2587.91,23578,592,1117,161,470
2599.5,23610,592,1115,161,470
2603.63,23658,593,1112,160,480
2614.4,23722,594,1110,160,480
2619.5,23802,595,1109,161,480
2629.45,23786,597,1108,161,480
2634.62,23242,598,1107,161,480
2644.05,22058,599,1106,161,480
2647.63,19208,600,1106,161,480
2659.24,14294,601,1106,161,480
2662.88,3665,602,1106,161,480
2842.01,14198,617,1131,162,450
2854.04,16999,617,1131,162,460
2856.01,19320,617,1131,163,460
2867.03,20841,617,1131,162,470
2876.74,21593,617,1131,162,480
2878.77,22042,617,1131,163,480
2891.04,22138,615,1132,163,480
2893.31,22186,614,1131,163,480
2905.11,22250,614,1129,163,480
2918.13,22218,613,1128,163,480
2920.44,22266,612,1126,163,480
2923.97,22202,611,1124,163,480
2935.22,22250,610,1122,163,480
2945.63,22314,610,1120,163,480
2949.07,22282,609,1119,163,480
2959.15,22250,609,1118,163,480
2971.02,22282,609,1117,163,480
2972.98,22298,609,1117,163,480
2985.52,22250,609,1117,163,480
2987.64,22378,609,1117,163,480
2996.46,22442,610,1118,163,480
3009.09,22506,611,1119,163,480
3011.17,22538,612,1121,163,480
3023.78,22586,614,1122,163,480
3025.81,22618,615,1123,163,480
3038.15,22634,617,1124,163,480
3040.35,22714,618,1124,162,490
3052.42,22730,620,1124,162,490
3054.98,22730,621,1124,162,490
3067.41,22762,622,1123,162,490
3070.42,22874,623,1122,162,490
3079.7,22890,624,1120,163,490
3092.15,22906,624,1118,163,490
3094.23,22890,624,1115,163,490
3106.32,22938,624,1115,163,490
3109.04,22890,624,1111,163,490
3120.62,22938,622,1109,163,490
3123.59,22954,621,1107,163,500
3134.98,22938,619,1105,163,500
3145.88,22986,617,1104,163,500
3149.96,22938,615,1103,163,500
3160.33,22970,613,1102,163,500
3162.7,23002,611,1102,163,500
3175.2,23050,610,1102,162,510
3177.35,23066,608,1102,162,510
3189.02,23018,607,1103,162,510
3201.63,23034,607,1104,162,510
3203.63,22874,607,1105,162,510
3213.18,21946,607,1107,162,510
3218.38,19624,607,1108,162,510
3227.87,15575,608,1110,161,500
3232.85,7235,610,1111,161,500
3406.37,8547,638,1122,164,450
3417.55,14406,638,1122,165,460
3426.93,16727,638,1122,165,470
3428.98,18488,638,1122,166,470
3439.34,20249,638,1122,165,480
3449.44,21497,638,1122,166,480
3452.12,22314,638,1118,166,480
3462.44,22874,638,1116,167,490
3475.26,23386,638,1114,167,490
3477.28,23722,638,1113,167,490
3489.41,23914,638,1111,167,490
3491.84,24107,638,1109,168,500
3503.85,24203,637,1108,168,500
3506.1,24235,637,1107,168,500
3517.4,24235,637,1105,168,500
3520.62,24283,637,1104,168,500
3533.01,24091,637,1104,168,500
3535.86,22762,637,1103,167,510
3544.9,19208,637,1103,167,510
3558.41,11861,638,1103,167,510
3684.17,12933,640,1139,166,460
3693.21,16775,640,1139,166,470
3704.01,20281,640,1139,166,470
3705.91,22890,640,1139,166,470
3717.19,23898,640,1139,166,480
3719.27,24026,640,1139,166,480
3729.03,24107,640,1139,167,480
3741.02,24123,640,1137,167,480
3743.28,24091,641,1136,167,480
3755.71,24075,642,1134,167,480
3759.12,21914,642,1133,167,480
3770.55,14470,643,1132,167,480
3984.27,15799,677,1120,168,430
3995.04,18776,677,1120,169,440
3998.8,21481,677,1120,169,450
4007.64,22394,677,1120,169,460
4018.08,22730,677,1120,169,470
4020.21,22778,677,1120,170,480
4033.81,22874,675,1120,170,490
4036.16,22858,675,1119,170,490
4045.58,22986,675,1118,170,490
4057.76,23050,675,1117,170,490
4059.92,23018,675,1117,170,490
4072.29,23082,675,1116,170,490
4074.39,23098,675,1115,170,490
4084.99,23146,675,1115,170,490
4095.28,23050,675,1115,170,490
4098.9,23098,675,1115,170,490
4107.73,23226,675,1116,170,490
4111.83,23338,675,1117,170,490
4122.91,23242,676,1119,170,490
4134.9,23210,676,1120,170,490
4136.9,23146,676,1122,170,490
4149.84,23146,676,1124,170,490
4152.02,23162,675,1126,170,490
4161.42,23226,674,1127,170,490
4167.18,23226,673,1128,170,490
4176.54,23226,671,1128,170,490
4189.38,23338,669,1128,169,480
4191.38,23594,668,1128,169,480
4203.04,24139,666,1127,169,480
4205.03,24875,664,1126,169,480
4215.74,25355,663,1124,169,480
4219.26,25819,661,1122,169,480
4231.43,26187,660,1120,169,480
4235.32,26476,660,1117,169,480
4244.56,26620,660,1114,169,480
4257.45,26796,660,1112,169,480
4259.59,26876,660,1110,169,480
4271.7,26924,661,1108,169,480
4273.82,26972,663,1107,168,490
4285.46,27020,665,1106,168,490
4288.09,27052,667,1105,168,490
4299.32,26812,669,1105,168,490
4309.98,25867,671,1105,168,490
4312.07,24443,674,1105,169,500
4323.9,22250,675,1106,169,500
4326.08,17031,677,1107,169,500
4337.85,2000,679,1108,169,500
5261.72,12613,747,1143,168,460
5265.36,14630,747,1143,168,460
5274.36,17175,747,1143,168,470
5285.05,19272,747,1146,168,470
5296.51,21241,747,1147,168,470
5298.95,22554,747,1147,169,470
5312.53,23786,747,1148,169,470
5314.87,25339,747,1148,169,470
5324.21,26107,747,1148,169,470
5336.55,26284,747,1147,169,470
5338.87,26380,747,1145,169,470
5351.03,26508,747,1143,170,480
5353.05,26844,747,1140,170,480
5365.13,27244,747,1137,170,480
5367.23,27388,747,1133,170,480
5380.42,27404,747,1129,170,480
5383.46,27436,747,1129,170,480
5396.09,27404,747,1120,170,480
5398.56,27420,747,1117,170,490
5407.61,27388,747,1113,170,490
5421.34,27404,747,1111,170,490
5423.47,27340,747,1108,170,490
5429.35,26620,746,1107,170,490
5438.82,25211,746,1105,169,500
5450.6,23370,746,1105,169,500
5452.67,21065,746,1104,169,500
5464.01,16439,746,1104,169,500
5466.18,10180,746,1104,168,490
5652.04,1808,733,1127,166,430
5664.66,10868,733,1127,167,440
5666.6,12437,733,1127,167,450
5678.58,14454,733,1132,167,450
5681.68,15991,733,1133,166,460
5691.07,17383,733,1135,166,460
5717.93,18984,734,1137,166,470
5720.15,20393,734,1139,166,470
5722.23,21737,736,1141,166,470
5726.49,22746,737,1143,166,470
5730.05,23354,739,1146,166,470
5741.54,24010,741,1148,166,470
5745.22,24587,743,1150,166,470
5756.25,24955,745,1151,167,470
5758.39,25147,748,1153,167,470
5771.66,25387,750,1153,167,470
5773.72,25515,753,1154,167,470
5786.44,26075,755,1154,167,470
5788.65,26268,758,1153,168,470
5804.2,26348,760,1152,168,470
5806.21,26476,763,1151,168,460
5818.1,26476,764,1149,169,460
5820.51,26492,766,1146,169,470
5832.16,26492,767,1144,170,480
5834.4,26588,768,1141,170,480
5845.88,26636,768,1139,171,480
5849.89,26556,768,1136,171,480
5862.01,26396,766,1134,172,480
5865.61,26380,765,1132,172,480
5874.93,26332,762,1130,172,480
5888.31,26236,762,1130,172,480
5890.43,26203,757,1126,172,480
5902.76,26075,755,1125,172,480
5904.87,25931,753,1124,171,480
5917.12,25755,751,1123,171,480
5919.51,25739,750,1123,171,480
5944.05,25707,749,1123,170,480
5948.68,25723,749,1123,170,480
5950.63,25803,748,1124,170,480
5956.15,25771,748,1125,169,470
5958.55,25851,748,1126,169,470
5965.09,25931,748,1127,169,470
5979.65,25979,748,1128,169,470
5981.76,26075,748,1128,168,470
5993.88,26252,749,1129,168,470
5997.13,26428,750,1130,168,470
6006,26540,751,1130,168,470
6009.72,26780,753,1130,168,470
6019.82,26924,755,1130,169,470
6031.52,27100,756,1130,169,470
6033.46,27276,758,1130,169,470
6045.29,27436,759,1128,169,470
6049,27468,760,1127,169,470
6058.3,27436,761,1125,170,480
6070.29,27436,762,1122,170,480
6072.35,27436,762,1120,170,480
6084.07,27420,762,1117,171,480
6086.56,27372,763,1115,171,480
6098.06,27356,763,1113,172,480
6110.38,26716,763,1111,172,480
6115.18,25499,764,1110,172,480
6118.14,23274,765,1109,172,490
6129.4,19977,765,1108,172,490
6133.02,13446,766,1108,172,490
6411.8,11893,783,1130,170,450
6421.06,14086,783,1130,171,460
6431.07,16887,783,1130,171,460
6433.05,19064,783,1130,170,470
6442.02,20585,783,1130,170,470
6454.94,21673,782,1133,170,470
6457.11,22250,782,1133,170,470
6469.71,22378,782,1132,170,470
6471.66,22858,781,1131,171,470
6482.84,23194,781,1130,171,470
6485.98,23546,780,1129,171,470
6497.54,23802,780,1127,171,470
6501.01,23946,780,1125,171,470
6512.67,24043,779,1123,171,470
6522.12,24043,779,1120,171,470
6524.26,24091,779,1118,171,470
6535.17,24107,779,1116,171,470
6546.91,24091,780,1115,171,470
6548.76,24107,781,1114,171,470
6557.88,24139,783,1114,171,470
6569.78,23882,784,1114,171,470
6571.56,23658,786,1114,171,470
6582.74,23466,787,1115,171,470
6585.09,23274,788,1117,171,470
6595.98,23066,789,1119,171,480
6604.88,22970,790,1121,171,480
6617.09,22970,790,1123,171,480
6619.48,22970,790,1125,171,480
6623.55,23002,789,1127,171,480
6634.09,22986,788,1128,171,480
6646.17,23002,787,1130,171,480
6648.09,23066,785,1131,171,480
6657.59,23082,784,1131,171,470
6669.32,23066,783,1131,171,470
6671.08,23322,781,1131,171,470
6682.39,23466,780,1130,171,470
6685.89,23578,779,1129,171,470
6696.86,23930,778,1127,170,470
6707.36,24235,778,1127,170,470
6710.84,24523,776,1123,170,470
6720.2,24747,776,1120,170,470
6723.28,24891,776,1118,170,470
6734.08,24955,776,1115,170,480
6746.17,24939,778,1113,170,480
6748.42,24971,779,1111,171,480
6762.33,25035,781,1110,171,480
6764.76,25083,783,1109,171,480
6773.7,24523,786,1108,171,480
6785.51,23546,788,1107,171,480
6787.65,22794,790,1107,171,480
6799.11,21321,793,1107,172,480
6800.94,18872,795,1108,172,490
6812.04,15559,798,1108,172,490
6815.5,10740,800,1110,172,490
7091.91,6803,815,1128,172,470
7102.01,9556,815,1128,172,470
7112.02,11237,815,1128,172,470
7113.79,11861,815,1128,174,470
7122.34,12053,815,1128,174,470
7134.45,12757,815,1128,174,470
7136.6,13494,815,1128,174,470
7145.93,14102,815,1128,174,470
7154.57,14806,815,1128,174,470
7165.01,15767,815,1128,174,470
7167.09,16871,815,1128,174,470
7176.83,17560,815,1128,174,470
7184.93,18360,815,1128,174,470
7193.81,19032,815,1128,174,470
7202,19576,815,1128,174,470
7211.87,20089,815,1128,174,470
7213.77,20393,815,1128,175,470
7222.16,20601,815,1128,175,470
7231.91,20793,815,1128,175,470
7243.87,21193,815,1128,175,470
7245.85,21737,815,1128,175,470
7253.63,22250,815,1128,175,470
7264.17,22730,815,1128,175,470
7266.68,23114,815,1128,175,470
7277.72,23514,815,1129,175,470
7285.88,23706,815,1129,175,470
7295.82,24043,815,1129,175,470
7297.97,24267,815,1129,175,470
7306.96,24539,815,1129,175,470
7317.21,24843,815,1130,175,470
7320.4,25003,815,1130,175,470
7330.25,25195,815,1130,175,470
7339.21,25451,815,1131,175,470
7352.82,25915,815,1131,175,470
7354.53,26332,815,1131,175,470
7367.21,26652,815,1131,175,470
7368.92,26892,815,1132,175,470
7379.22,27052,815,1132,175,470
7381.43,27180,815,1132,175,470
7389.67,27340,815,1132,175,470
7399.15,27388,815,1132,174,480
7408.79,27404,815,1132,174,480
7419.19,27420,815,1132,174,480
7420.87,27356,815,1131,174,480
7431.38,27388,815,1130,174,480
7442.85,27388,814,1130,174,480
7445.75,27404,813,1128,175,470
7454.1,27372,812,1127,175,470
7465.43,27340,811,1126,175,470
7467.8,27372,810,1124,175,470
7478.4,27292,808,1123,175,470
7488.22,27292,807,1122,175,470
7490.01,27324,806,1121,175,470
7500.61,27308,805,1120,175,470
7512.78,27260,805,1120,175,470
7514.44,27276,805,1119,175,470
7529.21,27324,805,1120,175,470
7537.78,27372,806,1120,175,470
7548.63,27404,808,1121,175,470
7550.7,27372,810,1122,175,470
7561.17,27388,812,1123,174,480
7570.3,27468,814,1124,174,480
7582.87,27404,816,1124,174,480
7584.64,27308,817,1124,174,480
7595.29,27324,819,1124,174,480
7597.43,27292,820,1124,176,480
