1374.35,10949,526,1094,160,450
1379.31,11973,526,1094,160,450
1393.56,13718,526,1094,160,460
1397.39,15046,526,1094,160,460
1412.15,16551,525,1097,160,460
1417,17335,525,1099,160,460
1422.35,17976,526,1100,160,460
1428.33,18792,527,1102,160,460
1443.41,19624,529,1104,160,460
1448.36,20569,531,1106,160,460
1453.18,21225,533,1109,161,460
1457.91,21689,536,1112,161,460
1474.33,22010,538,1114,161,460
1478.96,22266,542,1117,161,460
1482.14,22426,545,1119,162,460
1497.71,22458,549,1121,163,460
1504.72,22570,553,1122,163,460
1509.11,22570,557,1123,163,460
1512.25,22554,561,1123,163,460
1527.71,22426,564,1123,163,460
1531.17,21577,567,1122,164,450
1536.36,19656,569,1120,164,450
1541.34,16871,570,1118,164,450
1557.67,11749,570,1117,164,450
1763.03,11909,553,1111,163,430
1766.52,13798,553,1111,162,440
1772.31,15927,553,1111,162,440
1787.64,17672,553,1111,162,450
1790.99,18920,551,1114,162,450
1795.1,20121,551,1115,162,450
1808.87,21305,551,1115,162,450
1811.48,22074,551,1115,162,450
1824.78,22442,551,1115,162,450
1827.74,22538,551,1114,162,450
1841.51,22586,551,1113,162,450
1844.89,22874,551,1111,163,450
1847.92,23066,551,1108,163,450
1862.62,23370,551,1105,163,450
1865.78,23594,551,1102,163,450
1880.44,23706,552,1098,163,450
1883.28,23818,552,1094,163,460
1889.17,23866,553,1090,163,460
1902.37,23978,554,1086,163,460
1906.41,24059,554,1082,163,460
1909.63,24091,555,1079,162,470
1922.91,23082,555,1076,162,470
1925.5,21850,555,1074,162,470
1940.96,19705,556,1073,162,470
1943.47,16199,556,1072,162,470
1949.51,11221,556,1072,162,470
2143.86,8804,575,1109,164,430
2148.19,9236,575,1109,163,440
2152.13,10724,575,1109,164,440
2155.14,12357,575,1109,163,450
2166.42,13574,575,1109,163,450
2179.98,14486,575,1109,163,460
2184.97,15431,573,1111,163,460
2188.77,16727,573,1112,163,460
2201.79,17864,573,1112,163,460
2206.44,18776,573,1112,163,460
2208.95,19608,573,1113,163,460
2223.53,20489,573,1113,163,460
2226.2,21049,573,1113,163,460
2239.25,21081,572,1112,163,460
2242.05,21225,572,1111,163,460
2256.85,21257,572,1110,164,450
2260.38,21481,572,1108,164,450
2263.17,21593,573,1105,164,460
2276.22,21657,573,1103,164,460
2279.26,21721,574,1100,164,460
2293.43,21737,574,1096,164,460
2295.95,21769,575,1093,165,460
2310.08,21833,576,1090,165,460
2313.16,21914,576,1086,165,470
2316.69,22042,576,1083,165,470
2330.88,22122,576,1080,165,470
2333.82,21994,576,1078,165,470
2349.01,21962,576,1076,165,470
2355.4,21962,576,1075,165,470
2358.34,21930,576,1074,166,470
2377.96,21833,576,1074,166,470
2391.4,21930,576,1075,166,470
2393.64,21946,576,1076,166,470
2406.42,22010,577,1078,166,470
2409.17,22010,578,1080,166,470
2425.83,22026,578,1083,166,470
2429.2,22122,579,1085,166,470
2431.93,21978,580,1088,166,470
2445.85,21785,581,1090,166,470
2448,21481,582,1092,166,470
2462.5,21385,582,1094,165,470
2464.78,21353,583,1095,165,470
2477.91,21369,584,1096,165,470
2492.77,21193,584,1096,165,470
2495.51,21129,585,1096,165,470
2507.51,21193,585,1095,165,470
2509.73,21337,586,1094,165,470
2521.92,21481,587,1092,165,470
2524.36,21577,587,1089,165,470
2538.13,21689,588,1087,165,470
2540.71,21753,588,1084,166,470
2554.4,21914,588,1082,166,470
2557.37,21930,589,1079,166,470
2561.03,21946,589,1078,166,470
2571.76,21898,590,1076,166,470
2576.15,21321,590,1075,166,470
2590.17,19785,591,1075,166,470
2593.11,17480,592,1074,166,470
2606.61,14070,592,1074,167,470
2608.93,7571,593,1075,167,470
2857.02,8531,616,1094,165,460
2859.51,10484,616,1094,165,460
2870.8,13238,616,1094,165,460
2873.7,15062,616,1094,165,460
2886.14,17207,613,1097,165,460
2888.91,18856,612,1097,165,460
2899.94,20361,611,1097,165,460
2904.84,21369,610,1097,165,460
2915.15,21866,609,1097,165,460
2928.09,22122,608,1096,165,460
2930.25,22250,608,1095,165,460
2944.35,22394,607,1093,165,460
2946.85,22490,606,1091,165,460
2952,22554,606,1089,165,460
2962.9,22666,606,1087,165,460
2966.84,22730,606,1084,165,460
2977.66,22906,606,1082,165,460
2982.77,22842,606,1082,165,460
2994.06,22826,607,1079,165,460
2996.86,22762,608,1078,165,460
3010.22,22554,609,1077,165,460
3012.85,22122,610,1077,165,460
3026.18,21561,612,1077,166,460
3028.47,21145,613,1077,166,470
3042.08,20713,615,1078,166,470
3044.41,20361,616,1079,166,470
3057.62,19913,618,1081,166,470
3059.92,19673,619,1083,166,470
3072.42,19769,620,1085,166,470
3074.69,19881,620,1087,166,470
3086.82,19961,621,1089,166,470
3089.4,19977,621,1090,166,470
3103.66,19993,621,1092,165,470
3105.99,20105,621,1093,165,470
3120,20153,621,1093,165,470
3122.44,20377,621,1094,165,470
3134.44,20617,621,1094,165,470
3137.12,20633,621,1094,165,470
3147.63,20665,621,1093,165,470
3151.54,20729,621,1092,165,470
3161.45,20905,621,1091,165,470
3166.29,21081,622,1089,165,470
3177.99,21145,622,1087,166,470
3180.39,21321,623,1086,166,470
3192.86,21369,624,1084,166,470
3195.78,21065,625,1083,166,470
3208.78,18680,626,1082,166,470
3249.49,13446,627,1081,166,470
3459.58,12421,633,1094,166,430
3463.57,13350,633,1094,166,440
3475.22,14678,633,1094,166,450
3486.95,16023,633,1094,167,450
3489.15,16999,633,1094,166,460
3503.26,17992,632,1096,166,460
3505.6,18968,632,1097,166,460
3509.68,20041,632,1097,166,460
3520.7,20761,633,1097,166,470
3531.48,21177,633,1097,166,470
3535.71,21497,634,1097,166,470
3545.81,21721,635,1097,167,470
3549.45,21817,637,1097,167,470
3560.26,21898,638,1096,167,470
