1410.6,12693,546,1180,156,460
1413.17,14198,546,1180,156,460
1425.59,16711,546,1180,157,480
1428.35,18408,546,1180,157,480
1437.04,19544,546,1180,157,480
1442.67,20857,545,1184,156,480
1452.45,21882,545,1185,157,490
1456.44,22858,545,1186,157,490
1466.63,23818,545,1187,157,490
1478.66,24683,546,1188,157,490
1480.78,25211,548,1190,157,490
1493.19,25595,549,1191,157,490
1495.76,25787,552,1193,157,490
1505.17,25915,555,1194,158,490
1517.68,26059,558,1195,158,490
1519.83,26123,561,1196,159,480
1532.54,26187,565,1197,159,480
1534.68,26155,568,1197,159,480
1546.71,26171,571,1197,160,480
1549.25,26075,574,1196,160,480
1560.61,25355,576,1195,160,480
1563.43,23434,578,1193,161,480
1575.88,20217,580,1192,161,480
1579.09,13222,582,1190,161,480
1818.52,11253,573,1190,159,460
1830.51,13750,573,1190,160,470
1832.45,15591,573,1190,160,470
1842.62,18216,573,1190,159,480
1853.09,20281,571,1193,159,480
1855.15,21705,571,1194,158,490
1865.96,22730,571,1194,158,490
1877.06,23402,571,1194,159,490
1879.21,23802,571,1194,159,490
1892.35,23802,571,1193,159,490
1894.55,23882,571,1192,159,490
1903.99,24075,571,1190,159,490
1918.19,24347,571,1187,160,480
1920.73,24635,571,1184,160,480
1925.36,24859,571,1181,160,480
1935.13,24923,572,1177,160,480
1946.98,24971,572,1174,161,480
1948.97,24987,572,1170,161,490
1961.15,24987,572,1166,161,490
1963.26,25035,572,1163,161,490
1976.04,24395,572,1160,161,490
1978.28,22810,572,1158,160,500
1988.57,19432,572,1158,160,500
2001.56,13398,572,1154,159,510
2213.12,11653,602,1174,159,450
2215.34,13878,602,1174,159,460
2227.01,15959,602,1174,160,470
2236.29,18760,602,1174,159,480
2238.35,20185,602,1174,160,480
2249.11,20873,602,1174,159,490
2260.77,21289,599,1175,159,490
2262.81,21866,599,1174,159,490
2275.82,22506,598,1172,159,490
2278.28,23082,597,1171,159,490
2287.77,23546,597,1169,161,490
2300.03,24043,597,1166,161,490
2302.19,24299,596,1164,161,490
2314.58,24347,596,1161,161,490
2316.63,24443,596,1158,161,490
2329.22,24491,597,1155,160,500
2331.95,24667,597,1153,160,500
2343.13,24683,598,1151,160,500
2346.54,24699,599,1149,161,500
2358.31,24443,600,1148,160,510
2361.95,24075,602,1147,160,510
2371.35,23690,604,1147,160,510
2383.98,23386,605,1147,160,510
2386.1,23178,607,1149,160,520
2398.59,22842,608,1150,160,520
2401.03,22618,610,1153,160,520
2412.43,22538,610,1155,160,520
2415.47,22490,611,1158,160,520
2426.6,22490,611,1162,160,520
2430.26,22474,611,1165,160,520
2443.57,22474,611,1168,160,520
2445.68,22442,609,1170,160,510
2455.1,22474,608,1172,160,510
2467.41,22426,606,1173,160,510
2469.51,22426,604,1174,160,510
2482.19,22378,602,1174,161,500
2484.51,21946,600,1173,160,500
2497.73,20457,598,1172,160,500
2500.22,18104,597,1171,160,500
2511.47,13622,596,1169,160,500
2762.16,14022,626,1194,160,450
2771.96,17239,626,1194,160,460
2782.62,19769,626,1194,160,460
2784.68,22106,626,1194,161,470
2796.07,23130,626,1194,161,470
2798.29,23594,626,1194,161,480
2808.78,23978,626,1195,161,480
2820.22,24475,627,1194,161,480
2823.45,25067,628,1192,162,490
2834.44,25515,629,1190,162,490
2836.65,25787,630,1187,162,490
2848.32,25963,631,1183,162,490
2860.34,26059,631,1180,163,490
2862.94,26123,631,1176,163,490
2875.6,26139,631,1172,163,490
2877.84,26187,631,1168,163,500
2888.08,26236,630,1164,163,500
2891.75,26203,630,1161,163,500
2901.44,26236,629,1159,162,510
2915.59,26236,628,1156,162,510
2917.51,26236,627,1154,162,510
2929.71,26252,626,1153,162,520
2931.86,26284,626,1152,162,520
2942.35,26268,626,1151,162,520
2954.03,26284,626,1151,161,520
2966.73,26284,626,1152,161,520
2968.83,26348,628,1154,161,520
2980.48,26348,629,1156,161,520
2983.03,26364,630,1159,161,520
2994,26364,632,1163,161,520
3004.86,26300,634,1166,161,520
3008.91,26252,636,1170,161,520
3019.07,26268,637,1174,161,520
3021.3,26236,639,1177,163,520
3032.71,26075,640,1179,163,520
3036.2,25915,641,1181,163,520
3048.13,25739,641,1182,164,510
3051.04,25643,641,1182,164,510
3062.62,25499,642,1182,164,510
3074.75,25275,642,1182,164,500
3077.99,24843,642,1182,164,500
3087.41,24507,642,1180,164,500
3092.61,24283,641,1179,164,500
3102.42,24203,640,1177,165,490
3105.24,24203,639,1174,165,490
3116.63,24203,637,1172,164,500
3128.63,24219,636,1169,164,500
3131.09,24267,635,1167,164,500
3143.92,24283,634,1164,164,500
3145.88,24299,633,1162,164,500
3157.03,24299,633,1161,164,510
3161.32,24299,633,1160,164,510
3170.61,24363,634,1159,164,510
3175.64,24363,636,1158,164,510
3184.75,24395,638,1158,164,520
3196.48,24347,639,1158,164,520
3198.49,23722,641,1157,164,520
3210.28,21721,643,1157,164,520
3212.78,18408,645,1157,164,520
3224.63,12581,646,1157,166,520
3497.05,13334,659,1174,163,470
3509.66,16023,659,1174,163,470
3511.83,18952,659,1174,164,480
3520.22,21241,659,1174,164,480
3532.34,22250,659,1174,163,490
3534.59,22890,657,1176,165,490
3545.22,23290,657,1176,165,490
3556.73,23306,657,1176,165,490
3560.27,23482,657,1175,165,490
3570.37,23850,657,1173,165,490
3575.19,24123,657,1172,165,490
3584.84,24363,658,1170,165,490
3587.45,24443,658,1167,165,490
3599.05,24539,658,1165,165,490
3610.92,24587,659,1163,165,500
3612.9,24635,660,1161,165,500
3626.27,24683,661,1159,165,500
3628.43,24667,662,1158,165,500
3639.18,24299,663,1157,165,500
3650.19,23722,664,1156,165,510
3652.15,23402,665,1156,165,510
3664.98,22986,667,1156,165,510
3666.88,22394,668,1157,165,510
3678.98,21737,670,1158,165,510
3681.02,20905,671,1160,166,510
3692.86,20313,672,1162,166,510
3695.37,20121,674,1165,166,510
3706.62,20105,674,1167,166,510
3710.89,20153,675,1169,166,510
3720.35,20233,675,1171,166,510
3733.15,20505,675,1173,165,510
3735.32,21177,675,1174,165,500
3747.67,22042,675,1175,165,500
3749.66,22858,675,1176,165,500
3762.23,23626,674,1176,165,500
3764.35,24539,674,1176,165,500
3775.64,25403,674,1177,166,490
3779.04,26252,674,1177,166,490
3787.94,26892,674,1177,166,490
3798.94,27276,674,1177,167,490
3810.28,27532,674,1176,167,490
3812.44,27868,674,1175,167,490
3826.23,28188,675,1174,167,490
3828.27,28493,675,1173,167,490
3838.98,28733,676,1171,167,490
3849.64,28909,676,1169,167,490
3851.61,29053,677,1167,168,490
3864.45,29181,677,1164,168,500
3866.43,29181,678,1162,168,500
3878.76,29341,679,1159,168,500
3880.76,29389,679,1156,168,500
3891.75,29469,680,1153,167,510
3895.43,29597,680,1151,167,510
3911.24,29645,680,1148,167,520
3913.54,29693,681,1145,167,520
3925.89,29773,681,1143,168,530
3928.4,29853,681,1140,168,530
3937.44,29901,681,1138,167,540
3943.81,29725,681,1136,167,540
3953.53,29629,681,1134,167,540
3958.13,29565,681,1133,167,550
3967.63,29533,682,1131,167,550
3980.24,29501,682,1130,167,550
3982.27,29517,682,1129,167,550
3994.21,29517,682,1128,167,550
4008.87,29533,682,1127,167,550
4011.47,29485,683,1127,166,560
4020.69,29501,683,1126,166,560
4032.36,29485,683,1126,166,560
4034.34,29517,683,1126,166,560
4045.14,29501,683,1126,166,560
4056.12,29469,683,1126,166,560
4059.27,29469,682,1127,166,560
4068.52,29437,682,1128,166,560
4080.64,29437,681,1129,166,560
4083.2,29421,681,1130,166,560
4085.94,29405,680,1131,166,560
4097.07,29373,679,1131,166,560
4109.87,29277,677,1132,166,560
4111.89,29229,676,1133,166,560
4124.45,29165,674,1134,165,560
4127.12,29117,672,1135,165,550
4136.33,29005,670,1136,165,550
4148.85,28797,668,1137,165,550
4150.8,28461,666,1138,165,550
4163.57,28268,664,1139,165,550
4165.53,27900,662,1140,165,550
4178,27676,661,1141,166,540
4180.19,27420,661,1142,164,540
4193.16,27132,661,1143,164,540
4195.41,26700,661,1144,164,540
4204.59,26412,662,1146,164,540
4210.47,26171,664,1147,165,530
4219.83,25963,667,1149,165,530
4231.9,25755,670,1151,165,530
4233.97,25243,673,1153,165,530
4247.11,24155,676,1155,165,530
4249.49,22730,679,1156,165,530
4260.54,20521,682,1158,166,520
4263.69,17159,685,1159,166,520
4275.03,12101,687,1160,167,520
4392.22,6098,701,1173,170,500
4394.27,10468,701,1173,171,490
4403.62,12069,701,1173,171,490
4415.54,14470,701,1173,172,490
4417.53,16535,702,1177,172,500
4427.93,18488,702,1177,172,500
4440.56,20281,702,1177,172,500
4443.09,21753,701,1178,172,500
4452.8,22698,700,1178,172,500
4457.01,23578,700,1178,172,500
4466.47,24347,699,1177,172,490
4478.14,25067,698,1177,172,490
4480.16,25547,697,1176,172,490
4492.62,25899,697,1174,172,490
4494.75,26332,696,1173,172,490
4504.17,26748,696,1171,172,490
4516.97,27132,696,1169,172,500
4519,27500,696,1166,172,500
4531.29,27724,696,1164,172,500
4533.76,27868,696,1162,172,500
4545.28,27980,697,1159,173,500
4547.9,28108,697,1157,173,510
4559.11,28108,698,1155,173,510
4562.65,28124,700,1154,173,510
4576.65,28124,701,1153,172,520
4578.85,28060,703,1153,174,520
4589.33,27996,704,1153,173,530
4594.02,27660,706,1153,173,530
4603.64,27324,708,1154,173,530
4616.4,26940,710,1156,173,530
4618.79,26716,711,1158,173,530
4631.57,26636,712,1161,173,530
4633.66,26636,713,1163,173,530
4645.82,26668,713,1166,173,530
4647.8,26588,713,1168,173,530
4659.01,26652,713,1170,173,530
4662.91,26636,712,1172,173,530
4674.53,26604,710,1173,174,520
4678.41,26636,708,1174,174,520
4687.95,26236,706,1174,174,520
4701.31,24347,703,1174,174,520
4703.43,21177,701,1173,173,510
4716.67,12709,700,1173,173,510
