1322.93,16711,467,1118,159,450
1335.02,18872,467,1118,159,460
1337.21,20873,467,1118,158,470
1348.18,22122,467,1118,160,470
1357.33,22682,467,1118,159,480
1369.79,22970,467,1118,160,480
1372.3,23322,468,1117,160,480
1383.87,23770,468,1114,160,480
1386.52,23994,469,1112,161,480
1397.87,24251,470,1108,161,480
1400.53,24363,470,1104,161,490
1413.4,24507,471,1100,161,490
1416.4,24587,471,1096,161,490
1426.42,24763,471,1091,161,490
1431.19,24827,471,1087,160,500
1440.94,25003,471,1082,160,500
1453.18,25083,470,1078,161,500
1455.37,24907,469,1075,160,510
1467.29,24939,469,1072,160,510
1470.11,24907,468,1069,160,510
1481.87,24795,468,1067,160,520
1484.28,24443,468,1065,160,520
1498.2,23466,468,1065,160,520
1500.43,21898,468,1064,160,520
1509.74,18856,469,1064,160,520
1522.22,14374,470,1065,160,520
1524.13,7027,471,1066,158,520
1759.7,12981,451,1093,155,480
1770.88,14566,451,1093,156,480
1782.4,16343,450,1097,156,480
1784.51,17912,450,1099,156,480
1797.56,18744,451,1102,156,480
1800.04,19448,451,1104,156,480
1809.63,20297,452,1107,156,480
1815.48,21081,454,1109,156,480
1825.88,21689,455,1112,156,480
1831.45,21962,457,1115,156,480
1841.78,22314,460,1117,156,480
1845.96,22554,463,1119,156,480
1856.05,23450,466,1121,157,490
1859.08,23850,469,1123,158,480
1870.4,24059,472,1123,158,480
1873.91,24187,475,1123,158,480
1885.85,24251,478,1123,158,480
1898.71,24267,480,1122,159,480
1900.84,24267,482,1120,160,470
1913.6,24315,484,1118,160,470
1916.19,24251,485,1115,161,470
1920.11,24347,486,1112,161,470
1931.03,24283,486,1110,161,470
1941.89,24315,486,1107,161,480
1945.07,24315,486,1104,161,480
1955.75,24267,484,1101,161,480
1958.72,24139,483,1099,161,480
1970.5,23658,481,1097,161,480
1973.98,23162,478,1095,161,480
1985.72,22314,475,1093,161,480
1989.63,20905,473,1092,161,490
2001.25,19032,470,1092,161,490
2004.7,15575,468,1092,161,490
2016.07,10468,467,1092,161,490
2358.85,11653,515,1086,163,480
2370.94,13045,515,1086,162,490
2373.52,15190,513,1089,162,490
2385.9,16775,511,1090,162,490
2388.41,18168,510,1091,162,490
2399.32,19256,509,1091,162,490
2411.42,20329,508,1091,162,490
2414.69,21065,506,1091,162,490
2424.78,21609,505,1090,162,490
2427.04,22138,504,1089,162,490
2438.72,22618,503,1087,162,490
2450.55,23178,501,1085,162,490
2452.57,23642,500,1083,162,490
2465.41,23962,499,1080,161,480
2467.43,24091,499,1078,161,480
2478.21,24043,499,1075,161,480
2482.98,24075,499,1073,161,480
2492.94,24010,499,1071,161,480
2497.37,24026,501,1070,161,480
2506.76,24059,502,1069,161,480
2519.23,24139,504,1069,161,480
2521.2,24026,505,1069,162,490
2533.49,23802,507,1069,162,490
2535.64,23466,509,1071,162,490
2548.48,22970,511,1073,162,490
2550.94,22538,512,1075,162,490
2562.86,22362,513,1077,162,490
2565.72,22234,514,1079,162,500
2575.26,22298,515,1082,162,500
2588.19,22282,515,1084,162,500
2590.15,22250,515,1086,162,500
2602.97,22186,515,1087,162,500
2604.9,22170,515,1089,162,500
2617.17,22298,515,1089,162,500
2619.43,22698,515,1090,162,500
2630.79,23178,515,1090,162,500
2641.07,23674,515,1090,162,500
2643.12,23802,515,1089,162,500
2655.32,23930,515,1087,162,500
2657.58,24123,515,1085,162,500
2670.09,24283,515,1083,163,500
2672.69,24523,516,1080,163,500
2684.54,24475,516,1078,163,500
2687.57,24459,517,1076,163,490
2698.85,24443,517,1074,163,490
2709.7,24395,518,1072,163,490
2713.58,24043,519,1072,163,490
2724.17,23162,521,1071,163,490
2726.28,21609,522,1071,163,490
2738.71,18792,523,1071,165,490
2740.93,14086,525,1072,164,500
2752.12,6579,526,1074,164,500
2870.71,16327,537,1116,161,460
2872.75,17399,537,1116,161,460
2884.4,19336,537,1116,162,470
2886.51,21033,537,1116,162,470
2897.65,21946,537,1116,162,470
2906.69,22458,537,1116,162,470
2909.55,22746,535,1116,162,470
2921.41,23402,535,1114,163,470
2932.95,24026,535,1112,163,470
2934.92,24603,535,1110,163,470
2948.64,25003,535,1107,163,470
2950.68,25307,536,1103,165,470
2962.52,25547,536,1099,164,480
2966.44,25707,537,1095,164,480
2976.46,25819,537,1091,164,480
2980.59,26011,537,1087,165,480
2990.75,26203,537,1083,165,490
3003.52,26316,537,1080,165,490
3005.46,26220,537,1077,165,490
3017.23,26107,537,1074,165,490
3019.27,25707,537,1073,164,500
3030.62,24971,536,1072,164,500
3033.26,23834,536,1071,164,500
3046.08,22602,536,1071,164,500
3055.3,20393,536,1071,165,500
3057.28,16343,536,1071,165,500
3069.9,10852,537,1072,165,500
3202.11,13638,548,1116,164,460
3204.23,16183,548,1116,163,470
3216.3,18664,548,1116,163,470
3218.76,19640,548,1116,163,470
3230.37,20873,548,1116,165,470
3240.49,22010,548,1112,165,470
3242.67,22842,548,1109,165,470
3255.65,23210,548,1107,165,470
3258.43,23706,548,1104,166,470
