1503.65,11461,490,1116,156,450
1507.03,13622,490,1116,156,450
1514.28,16359,490,1116,155,460
1517.5,18392,490,1116,156,460
1522.51,20105,490,1116,156,460
1537.57,21465,489,1119,156,460
1540.73,22378,488,1119,156,460
1546.48,23146,488,1119,156,460
1561.11,23786,488,1119,156,460
1565.86,24235,488,1119,156,460
1568.97,24411,488,1119,156,460
1583.69,24427,488,1118,156,460
1587.75,24427,488,1116,157,470
1591.27,24443,488,1114,157,470
1604.45,24459,488,1111,157,470
1608.82,24507,488,1107,157,470
1629.07,24475,488,1103,157,480
1632.78,24571,488,1099,157,480
1636.42,24715,488,1095,157,480
1639.7,24763,489,1091,157,480
1646.01,24779,489,1088,156,480
1662.06,24859,489,1084,156,480
1666.34,24843,490,1082,156,480
1669.67,24267,491,1079,155,490
1684.17,23226,491,1078,155,490
1688.33,22026,491,1077,155,490
1693.28,19945,492,1076,155,490
1699.28,15943,492,1076,154,500
1714.25,10916,492,1076,154,500
1929.75,11301,476,1096,153,460
1933.36,12645,476,1096,153,460
1936.25,14294,476,1096,153,470
1951.1,15863,474,1100,153,470
1953.98,17159,474,1101,153,470
1972.42,18056,473,1103,152,480
1977.43,18888,473,1105,152,480
1981.64,19785,473,1107,152,480
1984.46,20457,473,1110,152,480
1999.18,21145,474,1112,152,480
2002.22,21833,474,1115,152,480
2005.73,22330,475,1118,152,480
2020.45,23066,476,1121,153,470
2023.4,23514,477,1123,153,470
2043,23802,479,1126,153,470
2047.42,24026,481,1127,153,470
2051.77,24235,483,1129,153,470
2054.58,24427,486,1129,154,460
2061.18,24715,488,1129,155,460
2075.61,24763,490,1129,155,460
2080.61,24923,492,1128,155,460
2089.42,24987,494,1127,155,460
2098.2,24875,496,1124,155,460
2103.67,24955,497,1122,157,460
2106.91,24859,498,1119,157,460
2142.03,24939,499,1116,157,460
2145.35,25003,500,1113,157,460
2149.18,25019,501,1110,157,460
2151.8,25035,502,1108,158,460
2155.37,25099,502,1108,158,460
2158.87,25099,504,1105,157,470
2163.56,25179,505,1104,157,470
2166.73,25115,505,1103,158,470
2181.24,24939,506,1103,158,470
2183.94,24715,506,1103,158,470
2196.81,24587,507,1104,158,470
2199.29,24667,508,1105,158,470
2213.91,24539,509,1106,158,470
2217.82,24203,511,1108,158,470
2220.39,23914,513,1111,160,470
2233.76,23642,514,1113,160,470
2236.2,23562,516,1116,160,470
2249.67,23402,517,1118,160,470
2252.3,23258,518,1121,160,470
2269.64,23258,518,1122,160,470
2272.78,23290,519,1123,160,470
2277.09,23322,519,1124,160,470
2281.47,23338,519,1124,160,460
2295.56,23386,519,1124,160,460
2298.63,23418,519,1124,160,460
2342.27,23258,519,1123,160,460
2345.52,23242,520,1121,160,460
2350.79,23402,520,1119,160,460
2356.2,23610,520,1116,160,460
2363.76,23754,520,1114,160,460
2367.37,23946,521,1111,160,460
2370.97,24139,521,1108,161,460
2373.67,24219,521,1104,161,460
2376.44,24203,521,1101,161,460
2380.86,24347,521,1098,161,470
2383.36,24347,521,1095,161,470
2396.54,23978,521,1092,162,480
2399.09,22426,521,1089,162,480
2413.57,19384,521,1087,161,480
2417.92,14886,521,1085,161,480
2420.59,4882,523,1084,161,480
2663.96,10372,555,1098,160,470
2666.81,11877,555,1098,160,470
2680.8,13942,555,1098,160,470
2683.22,15703,553,1102,160,470
2697.3,17015,552,1103,160,470
2700.56,18312,550,1104,160,470
2703.01,19336,549,1104,160,470
2714.9,20297,548,1105,160,470
2718.74,21241,547,1105,160,470
2731.88,21866,546,1105,160,470
2734.27,22250,545,1104,160,470
2746.8,22458,544,1103,160,470
2749.44,22586,543,1102,160,470
2762.19,22826,542,1100,160,470
2764.55,22986,541,1097,160,470
2776.58,23082,541,1094,161,470
2780.93,23146,540,1091,161,470
2795.36,23274,540,1088,161,470
2797.74,23258,540,1086,161,470
2810.97,23354,541,1084,161,470
2813.34,23402,542,1082,161,470
2826.18,23194,543,1081,161,470
2829.55,22554,544,1080,161,470
2833.3,21817,545,1080,161,470
2844.82,21433,547,1080,161,470
2849.24,21129,548,1080,160,480
2861.71,20793,550,1082,160,480
2864.27,20393,551,1083,160,480
2878.86,20281,553,1085,160,480
2881.41,20217,554,1088,160,480
2896.49,19993,556,1090,160,480
2900.7,20105,556,1092,160,480
2903.29,20153,557,1094,160,480
2917.59,20281,558,1096,160,480
2920.41,20393,558,1097,160,480
2931.97,20745,558,1098,160,480
2934.26,21225,558,1099,160,480
2946.18,21721,558,1099,160,480
2948.89,22266,558,1099,160,480
2961.94,22458,558,1099,160,480
2964.34,22666,558,1098,160,480
2975.22,22858,558,1096,161,470
2980.66,22922,558,1094,161,470
2991.87,23114,558,1092,161,470
3003.91,23194,558,1090,162,480
3008.64,23226,558,1088,162,480
3012.2,23258,558,1086,162,480
3023.57,23178,558,1084,162,480
3028.09,22330,558,1083,162,480
3038.87,20473,558,1082,162,480
3042.11,17720,559,1081,161,480
3055.49,11429,560,1081,161,480
3248.53,15815,587,1100,162,440
3263.16,17624,587,1100,162,450
3265.96,19881,587,1100,163,460
3277.93,20537,587,1100,162,470
3280.39,20713,587,1100,163,470
3289.4,20809,587,1100,163,480
3302.41,21049,587,1099,164,480
3304.63,21113,587,1098,164,480
3317.79,21241,587,1097,164,480
3319.91,21305,587,1097,164,480
3333.16,21353,587,1096,164,480
3336.01,21369,588,1096,164,480
3339.12,21353,588,1095,164,480
3352.03,21273,588,1095,164,480
3354.82,21305,589,1096,164,480
3368.4,21385,589,1096,164,480
3370.81,21353,589,1097,164,480
3383.83,21385,589,1099,164,480
3386.28,21401,589,1100,164,480
3399.56,21433,588,1101,164,480
3401.76,21465,587,1102,164,480
3415.6,21433,586,1103,164,480
3418.35,21513,585,1104,164,480
3430.37,21577,583,1105,164,480
3432.97,21930,582,1105,163,480
3445.95,22426,581,1105,163,470
3448.29,22842,580,1105,163,470
3462.51,23370,579,1105,163,470
3464.8,23690,578,1104,163,470
3478.15,23898,577,1102,163,470
3480.5,24091,576,1100,163,470
3493.53,24315,576,1098,163,470
3496.12,24411,575,1095,163,480
3513.58,24395,575,1092,163,480
3516.01,24507,575,1090,163,480
3518.23,24603,576,1087,163,480
3530.83,24523,577,1085,163,480
3533.08,24523,578,1084,163,480
3544.84,23658,580,1083,163,480
3547.44,22714,582,1083,164,480
3561.81,21449,585,1083,163,490
3564.21,19240,587,1083,163,490
3578.68,16887,590,1084,163,490
3580.95,13526,592,1086,163,490
3594.63,8147,594,1088,163,490
3706.29,13846,595,1131,162,450
3710.82,15575,595,1131,162,450
3720.85,18056,595,1131,162,450
3723.07,19705,595,1131,162,450
3733.9,20505,595,1131,163,460
3745.89,20809,595,1131,163,460
3747.99,21321,593,1130,163,460
3757.18,21946,593,1129,163,460
3763.26,22666,593,1128,163,460
3775.95,23194,593,1126,163,460
3778.77,23610,594,1124,163,460
3788.22,23850,594,1121,164,460
3793.69,23962,594,1118,164,460
3803.02,24107,595,1115,164,460
3815.51,24155,595,1112,164,460
3817.68,24123,595,1108,164,460
3829.65,24187,595,1104,164,460
3831.89,24267,595,1101,163,470
3845.93,24347,595,1097,163,470
3847.84,24427,595,1093,163,470
3858.74,24491,595,1090,163,470
3870.5,24539,595,1087,164,480
3872.54,24331,595,1085,164,480
3878.44,23946,595,1083,163,490
3888.33,23498,595,1082,163,490
3891.95,23290,595,1081,163,490
3902.28,22970,595,1081,163,490
3913.75,22522,595,1081,163,490
3916.2,22138,596,1082,163,500
3928.97,22442,597,1084,163,500
3931.09,22490,598,1086,163,500
3940.71,22442,599,1088,163,500
3946.85,22442,600,1092,163,500
3956.15,22442,601,1095,162,500
3968.61,22378,603,1098,162,490
3970.57,22426,604,1101,162,490
3983.3,22330,605,1103,162,490
3985.49,22362,606,1105,162,490
3997.5,22426,608,1107,162,490
3999.7,22282,609,1108,162,490
4013.58,22282,610,1108,162,490
4015.55,22282,611,1108,162,490
4028.34,22298,612,1108,162,490
4031.16,22346,612,1107,163,490
4040.37,22602,613,1105,164,480
4047.1,22810,614,1103,164,480
4056.34,23098,614,1101,164,480
4069.69,23274,614,1099,164,480
4071.81,23322,614,1096,165,480
4084.25,23498,614,1094,165,480
4086.82,23482,614,1091,165,490
4098.64,23578,614,1089,165,490
4101.15,23562,615,1088,165,490
4112.58,23226,615,1087,166,490
4114.7,22298,615,1086,166,490
4127.46,20121,616,1086,166,490
4129.99,15767,617,1086,165,500
4139.63,11477,618,1086,165,500
4283.48,14726,632,1106,167,450
4285.44,17111,632,1106,166,460
4296.62,19576,632,1106,166,460
4299.01,20809,632,1106,167,470
4310.13,21161,632,1106,167,470
4319.21,22042,632,1106,167,470
4321.73,22810,632,1104,166,480
4333.27,23434,632,1102,166,480
4336.28,23786,632,1100,166,480
4347.54,23930,632,1098,167,480
4360.38,24043,632,1096,167,480
4362.96,24139,633,1094,167,480
4372.42,24123,633,1092,167,480
4375.9,23770,633,1091,167,490
4385.77,22826,634,1089,167,490
4396.94,20953,634,1088,167,490
4399.17,17159,635,1088,168,490
4412.27,10068,635,1087,168,490
4518.79,14934,634,1115,166,460
4521.03,17447,634,1115,166,460
4532.71,19945,634,1115,166,460
4544.24,21385,634,1115,166,470
4546.3,21801,634,1115,166,470
4554.46,21609,634,1115,166,470
4565.85,21721,634,1115,166,470
4568.02,21497,634,1116,166,470
4579.09,19256,635,1115,167,470
4581.67,15110,635,1114,167,470
4592.1,2625,636,1113,167,470
4820.48,12581,651,1101,167,450
4832.66,13782,651,1101,166,460
4834.92,15879,651,1101,167,460
4845.34,17399,651,1101,167,470
4854.47,18536,651,1101,167,470
4865.55,19416,651,1101,166,480
4867.58,20297,649,1104,166,480
4879.33,20921,649,1104,166,480
4881.75,21385,649,1105,166,480
4894.86,21882,650,1105,166,480
4897.42,22346,651,1105,166,480
4908.91,22682,652,1105,166,480
4913.54,22826,653,1105,166,480
4923.12,22922,655,1105,167,470
4936.38,22938,656,1103,167,470
4938.35,22954,658,1102,168,470
4952.18,23002,659,1100,167,480
4954.46,23002,660,1098,167,480
4958.3,23018,661,1095,167,480
4969.26,23018,662,1093,167,480
4972.07,22858,662,1090,169,480
4983.81,22570,662,1088,169,480
4996.27,22554,662,1086,168,490
4998.21,22490,661,1085,168,490
5011.33,22538,660,1084,168,490
5013.98,22586,660,1084,168,490
5023.22,22602,660,1084,168,490
5035.3,22794,659,1084,168,490
5037.41,22922,659,1084,168,490
5049.99,23114,659,1086,168,490
5051.95,23066,659,1087,168,490
5063.94,23146,659,1089,168,490
5066.01,23178,659,1092,168,490
5077.74,23290,660,1094,168,490
5080.28,23258,661,1097,168,490
