1588.1,14710,544,1137,158,480
1592.13,17287,544,1137,159,480
1595.08,19705,544,1137,159,480
1610.49,21577,544,1137,159,490
1617.46,22122,544,1137,159,490
1620.53,22458,544,1137,161,490
1635.41,22826,544,1137,161,490
1639.34,23114,544,1136,161,490
1649.01,23290,544,1136,161,490
1652.56,23338,544,1135,161,490
1658.45,23402,544,1134,162,490
1685.37,23450,544,1134,162,490
1689.36,23418,544,1134,162,490
1695.88,23466,544,1134,162,490
1701.81,23546,544,1134,162,490
1704.83,23626,545,1134,162,490
1709.64,23722,545,1134,162,490
1712.83,23802,545,1134,161,480
1729.75,23850,545,1135,161,490
1734.61,23930,545,1135,161,490
1738.87,24010,545,1136,161,490
1741.7,24203,545,1136,161,490
1760.37,24635,545,1136,161,490
1767.31,25035,545,1136,161,490
1771.32,25291,545,1136,161,490
1774.29,25387,545,1136,161,490
1788.71,25483,545,1135,161,490
1792.01,25579,545,1134,161,490
1796.96,25659,545,1133,161,490
1801.99,25723,545,1132,161,490
1818.63,25771,545,1131,161,490
1822.36,25739,545,1130,161,490
1826.18,25755,545,1129,161,490
1841.43,25787,545,1129,161,480
1844.27,25739,545,1129,161,480
1858.48,25787,546,1129,161,480
1863.32,25819,546,1130,161,490
1873.4,25803,547,1131,161,490
1879.08,25803,548,1132,161,490
1888.95,25787,548,1132,161,490
1895.52,25771,548,1136,161,490
1900.57,25835,548,1138,161,490
1903.85,25803,548,1141,161,490
1918.24,25851,547,1143,161,490
1921.11,25739,545,1145,161,490
1926.09,25691,544,1146,161,490
1941.49,25659,542,1148,161,490
1945.07,25595,541,1148,161,490
1951.34,25595,539,1148,161,490
1956.01,25611,537,1148,159,490
1970.88,25643,535,1147,159,490
1973.85,25659,533,1145,159,490
1989.07,25739,531,1143,160,480
1993.21,25803,529,1140,160,480
1999.34,25899,527,1137,160,480
2003.33,25995,526,1133,159,480
2019.84,26091,525,1129,159,480
2025.22,26123,524,1125,158,490
2028.55,26091,523,1121,158,490
2032.93,26107,523,1117,159,490
2050.53,26107,523,1114,159,490
2056.34,26155,523,1111,159,490
2059.89,26107,524,1108,159,490
2089.18,26011,525,1105,159,490
2092.85,25435,526,1104,159,500
2095.45,24315,528,1102,159,500
2099.87,22586,531,1102,160,500
2102.67,19480,533,1102,160,500
2105.81,14454,536,1102,159,510
2110.31,432,536,1102,159,510
2409.34,11989,574,1122,160,480
2422.69,13894,574,1122,160,480
2425.1,16263,574,1122,160,480
2437.75,18328,574,1122,160,480
2440.51,19881,574,1122,160,480
2453.95,21129,570,1124,160,480
2456.74,21994,569,1124,160,480
2471.65,22682,568,1123,160,480
2475.7,23482,567,1121,160,480
2478.51,24010,566,1119,160,480
2493.95,24475,564,1116,160,480
2500.01,24859,563,1114,160,480
2502.54,24939,562,1111,160,480
2517.17,25083,562,1108,159,490
2520.23,25099,561,1106,159,490
2523.67,25179,561,1103,159,490
2535.38,25243,561,1100,159,490
2539.15,25307,561,1098,159,500
2552.68,25339,562,1097,159,500
2555.49,25403,563,1095,159,500
2570.47,25403,564,1094,159,500
2574.11,25483,566,1094,159,510
2577.21,25419,568,1094,159,510
2591.97,25243,570,1095,159,510
2594.4,24667,572,1096,159,510
2608.96,24139,574,1098,159,510
2611.45,23562,576,1100,159,510
2625.2,23242,577,1103,159,510
2628.73,23018,577,1106,159,510
2633.34,23002,577,1109,159,510
2645.07,23034,577,1112,159,510
2649.73,22986,576,1115,159,510
2654.16,23050,575,1117,159,510
2667.02,23114,573,1119,159,510
2669.75,23162,572,1120,160,500
2684.25,23178,570,1120,160,500
2686.7,23210,568,1120,160,500
2699.74,23146,566,1120,160,500
2702.22,23178,564,1118,161,490
2713.54,23098,562,1117,159,490
2717.06,23018,561,1115,159,490
2729.19,21609,560,1114,159,490
2733.64,18760,560,1112,159,490
2745.07,14182,559,1110,158,490
2750.76,5634,559,1108,158,490
3021.48,14806,593,1115,160,440
3024.16,16135,593,1115,160,450
3037.52,18664,593,1115,160,460
3039.77,20169,593,1115,161,470
3051.69,21001,592,1118,160,480
3054.03,21801,592,1119,160,480
3067.07,22266,592,1119,160,480
3069.92,22714,592,1119,160,480
3082.23,23050,593,1119,160,480
3085.24,23322,594,1119,160,480
3096.79,23418,595,1119,161,480
3101.06,23546,596,1118,161,480
3112.06,23642,597,1116,161,480
3116.28,23594,598,1114,161,480
3127.55,23610,599,1112,161,490
3130.96,23642,600,1110,161,490
3142.51,23642,600,1107,162,500
3144.8,23722,600,1105,162,500
3157.33,23722,600,1103,162,500
3159.68,23802,600,1101,162,500
3171.76,23690,600,1100,161,500
3175.58,23418,600,1099,161,500
3189.03,23274,600,1098,161,500
3191.36,23322,600,1098,161,500
3206.5,23338,601,1099,160,510
3220.63,23338,601,1100,160,510
3223.39,23338,601,1101,160,510
3238.71,23370,601,1103,160,510
3241.96,23370,602,1105,160,510
3244.25,23370,602,1108,160,510
3256.76,23306,603,1110,160,510
3259.36,23290,604,1113,160,510
3271.4,23322,604,1115,160,510
3274.12,23354,605,1117,161,500
3285.88,23370,606,1119,161,500
3298.52,23370,607,1120,161,500
3300.76,23402,609,1121,161,500
3309.7,23370,610,1121,160,500
3322.34,23418,612,1121,161,490
3324.45,23434,613,1121,162,500
3336.16,23402,615,1120,162,500
3338.51,23370,616,1119,162,500
3350.45,23338,617,1117,162,500
3352.61,23322,618,1114,162,500
3362.57,23306,618,1112,162,500
3375.24,23370,618,1109,162,500
3377.6,23338,618,1107,162,500
3390,23290,618,1105,161,500
3391.97,23242,617,1103,162,510
3404.6,23194,616,1102,162,510
3406.99,23098,616,1101,162,510
3419.35,22954,615,1100,162,510
3422.03,22858,615,1100,162,510
3433.74,22858,615,1100,162,520
3436.03,22938,615,1101,162,520
3445.74,22938,615,1103,162,520
3458.76,22938,615,1105,162,520
3460.91,22922,615,1107,162,520
3473.34,22938,616,1110,162,520
3475.35,22970,617,1113,162,520
3488.3,22954,617,1116,162,510
3490.43,22986,618,1118,161,500
3502.53,23034,619,1120,161,500
3505.09,23066,621,1122,161,500
3516.28,23050,622,1123,161,500
3519.79,23002,624,1123,161,500
3530.7,23098,625,1123,161,500
3535.46,23082,627,1123,162,500
3544.94,23050,629,1122,163,500
3558.54,23130,630,1121,163,500
3560.71,23098,631,1119,163,500
3573.34,23162,631,1117,163,500
3575.48,23162,631,1115,164,500
3587.41,23194,631,1112,164,500
3589.76,23290,631,1110,164,500
3601.63,23386,631,1108,164,500
3603.97,23402,631,1106,165,510
3615.85,23402,631,1104,165,510
3626.48,23418,631,1103,165,510
3628.88,23194,631,1102,165,510
3640.37,22218,632,1101,164,520
3643.29,19945,633,1101,164,520
3654.78,16167,634,1101,164,520
3658.24,6611,635,1102,166,520
3916.93,15174,652,1119,165,440
3918.95,16007,652,1119,164,460
3928.41,17271,652,1119,165,470
3939.86,20217,652,1119,164,480
3942.53,21657,652,1119,165,480
3954.02,22266,649,1121,165,490
3956.8,22506,649,1120,166,490
3968.7,22954,649,1119,166,490
3983.04,23546,649,1117,166,490
3989.94,23898,650,1115,165,500
3992.86,24219,650,1112,165,500
3998,24475,651,1109,165,500
4005.53,24651,652,1107,167,500
4019.24,24683,652,1104,167,500
4023.43,24795,652,1101,166,510
4038.39,24843,652,1098,166,510
4041.59,24891,652,1096,166,510
4044.15,25019,652,1093,166,520
4058.38,25003,652,1091,166,520
4060.43,25099,652,1089,166,520
4073.36,25099,652,1088,165,530
4075.33,24923,652,1087,165,530
4087.46,24763,652,1086,165,530
4089.62,24715,652,1086,165,530
4100.8,24603,652,1086,164,540
4103.07,24651,652,1086,164,540
4112.54,24699,652,1087,164,540
4124.21,24635,652,1088,164,540
4126.72,24619,652,1090,164,540
4139.59,24603,652,1093,164,540
4141.68,24635,652,1096,164,540
4153.14,24667,652,1099,164,540
4156.67,24811,653,1103,164,540
4167.77,24827,653,1107,165,530
4179.07,24875,654,1111,165,530
4183.32,24987,655,1114,166,520
4193.49,25019,655,1117,166,520
4196.91,25115,656,1120,166,520
4207.32,25227,657,1122,166,510
4210.67,25211,659,1123,165,510
