975.005,3185,464,1177,213,620
983.883,3537,464,1176,213,620
991.846,4161,464,1175,213,620
998.892,4978,464,1175,213,620
1006.82,6530,464,1174,213,620
1014.84,7427,464,1174,213,620
1022.94,9572,464,1173,214,630
1029.87,11765,464,1173,214,630
1037.15,13606,465,1173,214,630
1044.9,14806,467,1174,214,630
1052.86,15319,469,1176,214,630
1060.89,15495,471,1178,214,630
1067.92,15527,474,1180,214,630
1075.8,15847,477,1183,214,630
1083.84,16487,480,1187,214,630
1091.92,17287,483,1191,214,630
1098.12,18088,486,1195,214,630
1106.81,18968,488,1200,214,630
1114.79,19384,490,1204,214,630
1121.84,19544,491,1209,214,630
1129.78,19656,491,1214,213,620
1136.82,19945,491,1219,211,630
1144.84,20345,491,1223,210,620
1152.81,20537,491,1227,210,620
1160.76,20649,489,1230,209,610
1168.33,21065,488,1232,209,610
1175.9,21193,486,1233,208,600
1184.43,21129,484,1234,206,600
1190.98,21001,481,1234,205,600
1198.55,20873,478,1233,205,600
1206.53,20873,474,1231,205,600
1214.52,20793,469,1228,205,600
1220.88,20697,464,1223,203,590
1229.61,20777,458,1217,203,600
1236.5,20777,452,1210,203,600
1244.7,21033,446,1202,202,600
1252.51,21305,440,1193,202,600
1259.51,21545,435,1184,201,610
1267.53,21753,430,1175,200,630
1275.46,21882,427,1166,200,630
1282.68,22026,425,1157,199,640
1290.56,22106,424,1149,198,650
1298.53,22394,424,1141,198,660
1305.46,22554,424,1134,197,670
1313.5,22522,425,1128,198,680
1321.54,22442,428,1123,195,680
1329.42,22474,431,1119,196,690
1336.51,22234,435,1117,197,700
1344.39,21785,439,1115,197,700
1351.51,20665,444,1114,198,710
1359.47,19624,449,1114,198,710
1367.5,17992,455,1114,202,720
1374.47,15447,461,1115,202,720
1382.54,11205,467,1118,205,710
1390.58,6178,472,1121,205,710
1528.48,18312,530,1169,213,610
1534.64,18248,530,1169,213,610
1543.63,17752,530,1169,213,620
1550.65,17415,530,1169,214,630
1557.65,17447,530,1169,214,630
1565.62,17560,530,1169,215,640
1574.43,18200,535,1154,217,640
1582.49,19176,535,1150,217,640
1589.43,19817,534,1146,218,650
1596.72,20105,533,1142,220,650
1605.37,20409,532,1139,222,650
1612.39,20873,530,1135,222,650
1620.51,21081,527,1132,223,660
1628.5,21081,524,1129,223,660
1635.34,21193,521,1127,225,670
1643.44,21145,518,1125,225,670
1651.43,21081,514,1123,225,670
1657.68,21241,511,1122,227,670
1666.35,21097,507,1122,227,670
1674.36,21177,505,1122,227,670
1681.41,21097,502,1122,227,670
1689.37,21065,500,1123,225,680
1697.35,21033,499,1125,225,680
1704.48,21161,498,1128,225,680
1712.35,21305,498,1131,225,680
1719.62,21337,498,1136,225,680
1728.36,21353,498,1140,225,680
1735.36,21561,499,1145,225,680
1743.22,21545,501,1150,225,680
1751.18,21401,503,1154,223,670
1758.32,21433,505,1158,223,670
1766.35,21401,508,1161,221,670
1773.29,21433,511,1163,221,670
1781.08,21401,514,1164,220,660
1789.34,21321,518,1165,220,660
1796.43,21033,521,1165,218,650
1804.33,20409,525,1165,218,650
1812.44,19496,529,1164,218,650
1819.34,17271,532,1162,220,650
1827.34,13318,535,1161,219,640
1835.36,7523,538,1159,219,640
1972.49,14438,552,1161,219,630
1980.37,14438,552,1161,220,630
1987.36,14470,552,1161,219,640
1995.35,14630,552,1161,220,650
2003.35,15703,552,1161,220,650
2010.36,16743,552,1161,220,650
2019.17,17399,559,1158,220,660
2027.16,17784,560,1156,220,660
2033.42,18216,561,1153,220,660
2042.17,18392,561,1150,220,660
2050.15,18792,562,1147,221,670
2057.26,19096,562,1143,221,670
2065.2,19544,562,1140,221,670
2073.14,19833,562,1137,223,670
2080.16,19945,561,1135,223,670
2088.21,19961,560,1132,223,670
2095.41,19881,559,1130,225,680
2103.13,19881,557,1129,225,680
2111.1,19913,556,1127,225,680
2119.13,19897,555,1126,225,680
2126.1,19817,554,1126,225,680
2134.13,19801,553,1125,225,680
2142.12,19705,553,1125,227,690
2150.16,19480,553,1126,227,690
2156.46,19464,552,1127,227,690
2165.1,19576,552,1128,227,690
2172.18,19705,552,1131,227,690
2180.13,19576,553,1133,227,690
2188.1,19769,554,1137,227,690
2195.04,19769,555,1140,227,690
2203.07,19945,557,1144,227,690
2211.08,19785,558,1148,227,690
2218.18,19785,561,1151,225,680
2226.65,19753,563,1154,225,680
2234.06,19865,565,1156,223,670
2242.12,20009,568,1158,223,670
2249.08,20473,571,1159,223,670
2257.06,20521,573,1160,221,670
2264.14,20617,575,1160,221,670
2272.1,20793,578,1160,221,670
2279.97,20777,580,1159,221,670
2287.05,20809,581,1158,220,660
2295.09,20777,582,1156,220,660
2303.06,20681,583,1153,222,650
2310.06,20649,584,1150,222,650
2318.07,20697,584,1147,223,660
2326.1,20569,584,1145,223,660
2334.07,20633,584,1142,223,660
2341.07,20601,583,1139,223,660
2349.05,20649,582,1137,225,670
2356.12,20473,581,1136,225,670
2364.04,20345,580,1135,225,670
2372.14,20153,579,1134,225,670
2380.01,19689,579,1134,227,670
2387.05,19224,578,1134,227,670
2394.98,18968,578,1134,227,670
2402.93,18952,578,1135,227,670
2410.05,19000,578,1136,227,670
2418.09,19048,579,1138,229,670
2426.04,19048,580,1140,229,670
2433,19080,581,1143,229,670
2441.05,18968,583,1146,229,670
2449.03,18952,585,1149,229,670
2456.01,19128,588,1152,227,670
2464.01,19112,590,1154,225,670
2471.32,19256,592,1155,225,670
2480.12,19737,595,1156,225,670
2486.99,20345,597,1157,225,670
2495,20537,599,1157,225,670
2501.98,20489,601,1157,225,650
2510.02,20601,603,1156,225,650
2517.92,20745,604,1154,225,650
2525.95,20809,605,1152,225,650
2532.21,20809,606,1149,225,650
2540.92,20809,606,1146,225,650
2547.86,20873,606,1143,227,660
2555.9,20825,606,1140,227,660
2563.96,20857,606,1137,227,660
2570.92,20729,606,1134,227,660
2579.05,20681,605,1132,227,660
2586.89,20617,605,1131,229,670
2593.21,20633,605,1129,229,670
2602.83,20585,604,1128,229,670
2610.05,20153,604,1127,230,670
2616.92,19192,604,1127,230,670
2624.78,17367,605,1126,230,670
2632.78,13814,606,1126,230,670
2640.8,9156,608,1126,230,670
2647.85,1328,609,1127,230,670
2747.83,17159,627,1151,225,670
2754.92,17191,627,1151,223,660
2761.96,17047,627,1151,223,660
2769.95,17095,627,1151,223,660
2784.82,17031,628,1150,225,670
2793.68,17463,628,1148,225,670
2801.73,18088,628,1145,225,670
2808.73,18680,627,1142,225,670
2816.7,18936,626,1138,225,670
2824.68,19176,625,1134,225,680
2832.71,19224,624,1130,225,680
2839.84,19304,623,1126,225,680
2847.71,19528,622,1121,227,690
2854.71,19705,621,1117,227,690
2862.66,19737,620,1114,227,690
2870.71,19737,619,1110,229,690
2877.68,19865,618,1107,229,690
2885.63,19801,617,1104,231,700
2893.65,19865,616,1102,231,700
2901.71,19913,616,1100,231,700
2908.68,19833,615,1099,231,700
2916.66,19961,615,1099,233,700
2923.68,19865,615,1099,233,700
2930.81,19993,615,1099,233,700
2939.69,19993,615,1100,233,700
2946.72,20153,616,1102,235,700
2954.64,20153,616,1106,235,700
2962.66,19945,618,1110,235,700
2968.95,19753,619,1115,233,700
2977.7,19673,620,1120,233,700
2985.64,19656,622,1126,233,700
2992.66,19705,623,1132,233,700
3000.63,19721,625,1137,231,700
3008.63,19817,627,1142,231,700
3015.55,19849,629,1146,229,690
3023.48,19961,631,1149,229,690
3030.8,19913,633,1153,227,690
3039.55,19993,635,1155,229,680
3046.48,20073,638,1158,227,670
3054.45,20233,640,1159,227,670
3061.45,20537,643,1161,227,670
3069.61,20809,645,1161,225,670
3077.49,21401,647,1161,225,670
3085.46,21433,649,1161,227,660
3091.73,21481,650,1159,227,660
3100.48,21481,651,1157,225,650
3108.46,21449,652,1153,225,650
3115.48,21497,653,1149,225,650
3123.42,21513,653,1145,227,660
3131.52,21497,653,1141,227,660
3138.49,21577,653,1137,227,660
3146.46,21481,651,1133,227,660
3154.17,21353,649,1130,230,660
3161.41,21417,647,1127,230,660
3169.48,21289,645,1125,232,660
3177.49,21017,643,1124,232,660
3184.4,20457,640,1123,232,660
3192.4,19288,638,1123,232,680
3200.48,17063,636,1123,232,680
3207.44,13286,634,1124,232,680
3215.8,9044,633,1126,232,680
3223.42,2929,632,1128,232,680
3344.67,15222,675,1158,222,650
3352.59,15479,675,1158,222,650
3360.63,15495,675,1158,222,650
3367.62,15447,675,1158,222,650
3375.6,16087,675,1158,223,660
3383.57,16471,675,1158,223,660
3391.24,16759,677,1157,223,660
3399.41,17447,677,1155,223,660
3406.57,18440,676,1152,225,670
3414.4,19000,675,1148,225,670
3422.21,19352,675,1144,225,670
3430.27,19544,674,1140,225,670
3438.23,19753,673,1137,225,670
3445.23,19721,673,1133,227,670
3453.27,19689,673,1130,227,670
3461.24,19656,673,1128,227,670
3467.53,19689,673,1125,229,680
3476.24,19769,673,1123,229,680
3483.22,19865,674,1121,231,680
3491.17,19977,675,1120,231,680
3499.3,20169,676,1119,231,680
3507.22,20313,678,1118,231,680
3514.2,20601,679,1117,231,680
3522.21,20649,681,1117,233,690
3529.41,20825,683,1118,233,690
3537.14,20841,685,1119,233,690
3545.12,20905,688,1120,233,690
3553.13,21081,690,1123,233,690
3560.11,21353,692,1125,233,690
3568.13,21305,694,1128,233,690
3576.13,21369,695,1132,233,690
3583.1,21433,697,1135,233,690
3590.43,21337,698,1138,233,690
3599.19,21481,699,1140,233,690
3606.07,21385,700,1142,232,680
3614.08,21417,701,1144,232,680
3622.01,21545,701,1144,232,680
3629.08,21577,702,1145,232,680
3637.08,21481,702,1145,232,680
3645.06,21545,702,1145,232,660
3652.12,21529,702,1145,232,660
3660.09,21257,702,1145,232,660
3668.15,21017,702,1144,232,660
3675.07,20969,702,1142,232,660
3683.06,20985,701,1140,232,660
3691.01,21097,701,1137,232,660
3698.04,21161,701,1135,232,660
3706.04,21113,701,1132,232,660
3714.11,21081,701,1129,232,660
3721.05,21241,701,1126,232,660
3729.09,21257,702,1124,234,670
3737.18,21305,703,1122,234,670
3744.06,21433,704,1120,232,680
3752.06,21385,705,1119,232,680
3760.05,21449,706,1117,232,680
3768.07,21561,707,1116,235,680
3775.04,21561,708,1115,235,680
3782.99,21321,709,1115,235,680
3790.99,20585,710,1115,235,680
3798.03,19624,712,1115,236,670
3806.07,18248,713,1116,236,670
3813.02,14774,715,1117,236,670
3820.96,10388,717,1119,236,670
3829.1,5346,719,1122,236,670
3928.96,12933,749,1175,225,640
3935.16,13077,749,1175,222,640
3943.11,13013,749,1175,222,640
3951.06,12917,749,1175,220,650
3958.09,12981,749,1175,220,650
3966.24,13414,750,1191,219,640
3974.93,13798,749,1192,219,640
3981.92,14662,749,1193,219,640
3989.99,15559,749,1194,219,640
3997.95,16503,748,1194,219,640
4004.91,17512,748,1194,217,630
4012.08,18472,748,1194,217,630
4020.97,19160,748,1194,217,630
4027.16,19336,748,1194,217,630
4035.96,19496,748,1193,217,630
4043.98,20281,748,1191,217,630
4050.9,21257,747,1188,217,630
4058.86,21930,747,1185,217,630
4066.86,22154,746,1181,217,630
4073.85,22362,746,1176,217,630
4081.86,22442,745,1171,219,640
