1010.39,10468,376,1217,207,540
1018.99,10628,376,1217,207,550
1025.95,10660,377,1218,206,550
1033.96,10772,377,1218,207,560
1042.06,11397,377,1218,207,560
1048.18,12053,377,1218,208,570
1056.99,12613,377,1218,208,570
1065.03,12949,377,1216,208,570
1071.27,13990,377,1213,208,570
1079.99,16167,376,1209,209,580
1087.93,17415,375,1204,209,580
1094.9,18296,374,1198,209,580
1103.04,18936,372,1192,209,580
1110.99,19384,371,1184,210,580
1118.41,19592,368,1176,210,580
1125.88,20089,366,1168,209,600
1134.1,20601,363,1160,209,600
1141.93,20825,360,1152,210,600
1149.06,21001,356,1144,212,610
1156.88,21177,353,1137,213,620
1165.03,21257,350,1130,211,630
1171.94,21113,347,1124,212,630
1179.98,21049,345,1120,214,640
1186.88,21161,343,1116,215,650
1195.96,21001,342,1113,214,660
1203.02,20457,341,1111,214,660
1210.96,19560,341,1110,216,670
1217.9,18072,340,1110,216,670
1225.92,13526,340,1110,215,680
1233.88,9492,340,1112,215,680
1240.94,5266,340,1115,215,680
1409.92,5170,373,1214,199,570
1416.98,5266,373,1214,199,570
1423.99,5218,373,1214,200,580
1432.04,5202,373,1214,200,580
1440.05,5634,373,1214,200,580
1446.97,7139,373,1214,200,580
1455.76,8563,383,1224,200,580
1463.81,10965,385,1225,200,580
1470.85,11973,387,1225,200,580
1478.81,12821,389,1224,200,580
1486.77,13462,391,1222,200,580
1493.81,14326,394,1219,200,580
1501.77,15639,397,1215,200,580
1509.23,16519,401,1210,202,580
1517.83,17367,404,1204,203,590
1524.81,18280,407,1197,203,590
1532.84,18760,410,1190,203,600
1540.82,19112,412,1183,205,600
1547.75,19480,413,1175,206,600
1555.73,19913,414,1168,207,610
1563.79,20281,414,1160,208,620
1570.75,20617,413,1152,208,620
1578.75,20761,411,1145,211,630
1586.74,20873,409,1138,212,630
1593.75,21001,407,1132,214,640
1601.9,20761,406,1127,215,650
1609.85,20553,404,1124,214,660
1616.83,20073,403,1120,216,670
1625.7,19432,402,1118,216,670
1632.58,18584,401,1117,218,680
1639.69,16551,400,1116,218,680
1647.83,13654,400,1116,218,680
1655.72,9028,399,1118,219,680
1662.82,2593,399,1120,219,680
1808.79,13334,363,1165,203,610
1815.86,11861,363,1165,204,620
1823.94,9764,363,1165,204,620
1830.97,9492,363,1165,205,630
1838.9,10148,363,1165,205,630
1845.87,11621,363,1165,206,640
1854.62,12453,367,1167,206,640
1862.74,13398,370,1167,206,640
1869.69,13622,373,1168,206,640
1877.71,13846,378,1168,207,630
1885.03,14070,382,1168,207,630
1893.69,14534,388,1168,207,630
1900.66,14950,393,1168,207,630
1908.62,15110,399,1168,207,630
1916.64,15286,404,1169,207,630
1924.73,15367,409,1169,209,630
1931.7,15351,414,1169,209,630
1939.6,15447,418,1169,209,630
1945.95,15447,422,1169,211,630
1954.67,14934,425,1169,211,630
1961.66,13510,427,1169,211,630
1969.61,11141,429,1169,211,630
