2847.88,13622,364,1190,192,550
2854.72,14134,364,1191,191,570
2862.81,14486,364,1191,191,580
2870.69,14726,364,1191,191,580
2878.56,14534,364,1189,192,580
2885.69,14822,364,1187,192,590
2893.79,16103,364,1184,192,590
2900.76,17688,364,1179,192,590
2908.64,19240,364,1174,192,600
2916.74,20153,364,1167,192,600
2923.71,20937,364,1159,192,600
2931.72,21225,364,1151,193,610
2939.63,21513,363,1143,194,620
2946.62,21817,362,1134,194,620
2954.7,21833,361,1126,196,630
2962.7,21673,359,1118,196,630
2969.6,21737,357,1111,197,640
2977.72,21866,355,1104,198,650
2985.7,21801,353,1099,198,660
2992.65,21898,352,1095,198,660
3000.62,21962,350,1091,199,670
3008.6,21753,349,1088,200,680
3016.67,21577,349,1087,200,680
3023.68,20857,348,1086,201,690
3030.88,19833,348,1086,201,690
3039.72,18840,348,1087,202,700
3046.73,17079,348,1089,202,700
3054.65,14454,349,1092,202,700
3062.63,11957,349,1096,202,700
3069.6,8099,350,1101,202,700
3077.74,2817,351,1107,202,700
3238.5,7635,361,1184,191,580
3245.81,8035,361,1184,191,580
3252.82,8259,361,1184,192,580
3260.79,8467,361,1184,192,580
3268.83,9460,361,1184,192,590
3275.84,10500,361,1184,192,590
3284.55,11781,365,1194,192,590
3292.51,12933,368,1196,192,590
3299.47,13782,371,1199,192,590
3307.6,14630,375,1201,192,590
3315.55,15286,380,1204,192,590
3322.56,15607,386,1206,194,590
3330.45,16711,392,1209,194,590
3338.25,17031,400,1211,194,590
3346.55,17255,408,1213,194,590
3353.61,17351,416,1214,194,590
3361.46,17880,424,1215,195,580
3369.67,18856,432,1215,195,580
3376.56,19144,439,1215,195,580
3384.64,19528,446,1214,195,580
3391.45,19432,451,1213,196,580
3399.54,19480,456,1211,196,580
3407.59,19416,460,1208,197,590
3414.5,17864,463,1205,199,590
3422.52,15415,464,1202,199,590
3430.47,12005,465,1199,199,590
3438.51,6995,465,1196,199,600
3445.4,848,463,1192,201,590
3591.38,16759,371,1157,194,560
3598.56,16679,371,1157,195,580
3605.57,15607,371,1157,195,590
3613.62,14838,371,1157,196,600
3621.58,14758,371,1157,197,610
3628.55,14902,371,1157,199,620
3636.71,15415,399,1158,199,620
3645.51,15959,405,1159,202,620
3652.35,16359,412,1159,202,620
3660.38,16343,419,1159,202,620
3668.37,16487,426,1159,204,620
3675.5,16167,433,1160,204,620
3683.49,14806,439,1160,204,620
3691.43,12741,445,1160,205,620
3697.98,8756,449,1160,205,620
3706.42,3761,454,1161,205,620
3837.63,17656,459,1171,204,570
3843.54,18248,459,1171,203,580
3851.61,18104,459,1171,203,580
3859.55,16951,459,1171,203,590
3866.58,16567,459,1171,203,600
3874.6,16743,459,1171,204,610
3881.99,16967,459,1171,205,620
3889.82,17928,457,1156,205,620
3898.34,18376,456,1151,206,630
3906.36,18488,455,1146,206,630
3913.35,18664,454,1140,207,630
3921.34,18808,454,1135,207,630
3929.31,18616,453,1130,209,640
3936.27,18600,452,1125,209,640
3944.34,18600,452,1120,210,650
3951.66,18584,452,1116,210,650
3959.29,18584,452,1113,211,660
3967.28,18520,453,1110,211,660
3975.27,18408,454,1108,212,670
3982.28,18328,456,1107,212,670
3990.24,18328,458,1106,212,670
3998.24,18328,460,1106,212,670
4005.34,18280,463,1106,214,670
