1185.07,10100,441,1213,206,560
1192.04,10212,441,1214,206,560
1199.96,10132,441,1214,206,560
1207.99,10228,441,1214,205,580
1216.05,11205,441,1214,205,580
1223.04,12645,441,1215,205,580
1230.16,14070,441,1215,205,580
1237.1,15495,441,1215,205,580
1246.01,16103,441,1213,205,580
1253.98,16375,441,1212,205,580
1260.97,16983,441,1209,206,580
1268.26,18440,441,1205,206,580
1276.98,19240,440,1201,206,580
1284.96,19961,440,1196,206,580
1292,20313,439,1190,207,590
1299.97,20617,438,1183,205,600
1306.98,20953,437,1177,205,600
1315.96,21081,435,1170,206,600
1323.01,21273,433,1164,207,610
1330.26,21433,431,1157,207,610
1337.94,21545,429,1151,206,630
1345.95,21609,427,1146,207,630
1353.94,21850,425,1141,207,630
1361.3,21833,423,1136,209,640
1368.88,21785,422,1133,210,650
1376.84,21737,421,1130,208,650
1383.88,21721,420,1128,209,660
1391.11,21353,419,1127,210,670
1399.79,20009,418,1126,210,670
1406.78,17976,418,1126,210,670
1414.83,14982,418,1127,212,680
1422.79,11381,418,1130,212,680
1429.89,5810,419,1133,212,680
1437.77,800,420,1137,212,680
1590.42,10676,440,1200,205,600
1597.55,10564,440,1200,205,600
1605.53,10596,440,1200,206,600
1613.57,10772,440,1200,206,600
1620.56,11269,440,1200,206,600
1628.57,12133,440,1200,206,600
1636.36,12501,448,1210,206,600
1644.47,13254,450,1212,206,600
1652.38,13878,453,1214,205,600
1660.41,14774,457,1215,205,600
1667.39,15174,461,1216,205,600
1675.27,15527,465,1218,207,590
1682.4,16391,469,1218,206,580
1690.39,16679,474,1219,206,580
1698.4,17159,478,1219,206,580
1704.74,17480,482,1219,206,580
1713.39,17896,485,1218,207,580
1721.39,18104,489,1216,207,580
1729.39,18312,491,1214,207,580
1736.38,18440,493,1211,207,580
1744.41,18696,494,1208,208,590
1752.58,18632,494,1205,208,590
1759.39,18696,494,1201,208,590
1766.62,18792,493,1197,208,590
1775.3,18856,491,1192,209,600
1782.53,18744,487,1188,209,600
1790.37,18808,483,1184,210,600
1798.31,18664,479,1180,210,600
1806.35,18616,474,1176,210,600
1813.34,18744,469,1172,212,610
1821.33,18552,465,1169,212,610
1827.62,18584,461,1167,212,610
1836.28,18360,457,1165,212,610
1844.5,18312,455,1164,212,610
1851.34,18152,453,1163,213,620
1859.29,18040,452,1163,213,620
1867.29,18056,452,1163,213,620
1875.53,18376,452,1163,213,620
1882.32,18520,453,1163,213,620
1889.62,18536,454,1164,213,620
1897.29,18504,455,1165,213,620
1905.33,18488,457,1166,213,620
1913.32,18696,460,1167,213,620
1920.32,18840,462,1167,213,620
1928.36,18984,465,1167,213,620
1936.29,19112,468,1166,213,620
1943.3,19208,470,1165,213,620
1950.62,19304,473,1163,213,620
1959.28,19368,475,1160,214,630
1966.28,19432,477,1157,214,630
1974.27,19496,479,1154,214,630
1982.32,19576,480,1151,214,630
1989.25,19753,480,1147,215,640
1997.25,19769,480,1143,215,640
2005.12,19881,480,1139,215,640
2012.94,19977,478,1136,217,640
2020.21,19961,476,1133,217,640
2028.28,20057,473,1129,220,650
2036.19,20009,470,1126,220,650
2043.3,20073,467,1124,218,650
2051.3,20233,463,1121,220,660
2058.32,20249,459,1120,220,660
2066.21,20233,455,1118,220,660
2074.33,20313,451,1117,221,670
2082.34,20329,447,1117,220,670
2089.26,20521,443,1117,220,670
2097.23,20441,440,1117,220,670
2105.26,20521,437,1118,218,680
2112.24,20569,435,1120,218,680
2120.25,20553,432,1123,218,680
2128.27,20665,430,1126,218,680
2135.25,20793,428,1131,215,680
2143.32,20745,426,1135,215,680
2151.28,20713,424,1140,215,680
2158.21,20473,423,1145,214,670
2166.23,19897,422,1149,214,670
2174.21,19544,421,1153,212,670
2181.16,19096,421,1156,212,670
2189.21,18744,421,1158,211,660
2197.15,18568,421,1159,211,660
2203.43,17736,421,1160,210,650
2212.25,15623,422,1161,210,650
2220.1,11893,423,1162,209,640
2227.17,5538,426,1162,209,640
2441.93,18168,556,1169,214,600
2449.82,18488,556,1169,214,600
2456.02,18424,556,1169,215,600
2464.08,17431,556,1169,214,620
2472.07,17095,556,1169,216,620
2480.87,17175,557,1162,217,630
2487.86,17143,556,1158,217,630
2495.93,17351,555,1154,219,640
2503.9,17816,554,1150,219,640
2510.9,18024,553,1146,220,650
2519.02,18152,552,1142,220,650
2525.85,18248,550,1138,220,650
2534.18,18344,548,1134,222,650
2541.99,18376,546,1131,222,650
2549.87,18472,544,1129,223,660
2556.91,18472,542,1126,223,660
2564.83,18440,540,1125,225,670
2572.92,18520,538,1123,225,670
2579.88,18440,536,1123,225,670
2587.84,18504,534,1122,225,670
2595.81,18440,533,1122,225,670
2602.85,18344,531,1122,227,660
2610.86,18344,530,1123,229,670
2618.86,18488,530,1125,229,670
2625.77,18584,529,1127,229,670
2633.93,18680,528,1130,229,670
2641.08,18728,528,1133,229,670
2648.8,18856,528,1137,229,670
2656.75,18856,527,1141,227,660
2664.79,18920,527,1145,225,670
2672.85,18776,528,1149,225,670
2679.77,18792,529,1153,225,670
2687.75,18856,530,1156,223,660
2694.81,18936,532,1159,223,660
2702.43,19208,534,1162,222,650
2710.78,19576,536,1164,222,650
2717.77,19624,538,1166,222,650
2725.81,19785,540,1168,220,650
2733.75,20185,542,1169,220,650
2741.78,20377,543,1169,220,650
2748.75,20425,545,1169,219,640
2756.78,20473,546,1169,219,640
2762.98,20473,547,1168,219,640
2771.77,20425,549,1166,217,640
2779.74,20393,550,1164,217,640
2786.79,20409,551,1161,217,640
2794.91,20537,553,1158,217,640
2802.76,20489,554,1154,217,640
2809.75,20569,555,1150,217,640
2817.8,20521,556,1147,218,650
2825.18,20649,557,1143,218,650
2833.92,20729,558,1140,218,650
2840.85,20729,559,1137,220,660
2848.87,20665,560,1135,220,660
2855.82,20681,562,1133,221,670
2863.89,20649,563,1132,221,670
2871.76,20665,565,1130,221,670
2878.81,19913,567,1130,223,670
2887.23,18296,569,1129,223,670
2894.69,15158,571,1129,223,670
2902.75,11381,574,1129,223,670
2909.71,6178,576,1130,223,670
3070.72,15703,621,1178,214,620
3077.85,15719,621,1178,213,620
3085.74,14774,621,1178,214,630
3093.69,12773,621,1178,212,630
3100.75,12629,621,1178,214,640
3108.75,12565,621,1178,214,640
3116.57,12629,616,1179,214,640
3124.53,12805,614,1179,214,640
3132.53,13077,612,1178,214,640
3138.82,13222,610,1177,214,640
3147.48,13254,608,1176,215,640
3155.49,13366,607,1175,215,640
3162.5,13302,606,1173,215,640
3170.51,13334,605,1172,215,640
3178.5,13302,605,1171,215,640
3185.48,13414,605,1170,215,640
3193.53,13814,605,1169,215,640
3200.77,14694,606,1167,217,630
3209.5,15927,608,1166,219,640
3216.49,16471,609,1165,219,640
3224.48,17031,611,1164,217,640
3231.46,17367,613,1163,217,640
3239.44,17656,614,1161,217,640
3247.43,17816,616,1160,217,640
3254.46,17928,618,1159,218,650
3261.76,17944,620,1157,218,650
3270.45,18072,621,1155,218,650
