3475.83,19416,178,1234,204,510
3482.98,19865,178,1234,203,520
3491.05,19913,178,1234,202,520
3499,19993,178,1234,199,520
3506.02,19865,178,1234,198,530
3514.01,19624,178,1234,196,530
3522.78,19897,178,1235,196,540
3529.33,20729,178,1233,196,540
3537.8,21673,177,1231,194,540
3545.74,22362,177,1228,194,540
3552.78,22778,177,1224,193,540
3560.67,23306,176,1220,193,550
3568.7,23802,176,1215,193,550
3575.75,24331,176,1210,192,550
3583.7,24907,176,1203,192,550
3591.8,25707,176,1196,192,560
3598.71,26123,176,1188,191,570
3606.81,26364,175,1179,191,580
3614.68,26460,175,1170,191,580
3621.83,26508,174,1160,192,580
3629.69,26684,173,1150,192,580
3637.75,26924,171,1140,192,590
3644.71,27180,169,1130,192,590
3652.68,27084,166,1120,192,600
3660.78,27260,164,1110,192,600
3667.7,27244,162,1101,191,620
3675.66,27372,160,1093,191,620
3683.69,27596,158,1085,192,630
3690.78,27804,158,1079,192,630
3698.67,27660,157,1074,192,630
3706.67,27628,157,1070,190,640
3713.69,27596,157,1068,191,650
3721.03,27420,157,1066,191,650
3729.82,26924,157,1065,191,650
3736.88,25819,157,1066,191,650
3744.73,24331,157,1068,191,650
3752.74,20105,156,1072,191,650
3759.68,11557,154,1076,193,640
4036.63,14822,166,1149,194,560
4042.77,14950,166,1149,193,570
4050.78,15110,166,1149,191,580
4058.83,15623,166,1149,192,580
4065.83,16775,166,1149,190,590
4073.82,18168,166,1149,190,590
4082.6,19368,173,1152,190,590
4089.53,20233,177,1153,190,590
4097.7,21033,182,1154,190,590
4105.71,21673,189,1155,190,590
4112.57,21962,196,1156,190,590
4120.5,22074,204,1157,192,590
4128.55,22442,212,1159,192,590
4135.61,22602,220,1160,194,590
4143.57,22682,228,1161,194,590
4151.53,22762,234,1161,195,590
4157.91,22810,239,1162,197,590
4166.58,22858,243,1162,197,590
4174.57,22810,246,1163,197,590
4181.54,21673,247,1163,199,590
4189.52,19512,247,1164,199,590
4197.49,15575,247,1166,199,590
4205.58,10404,247,1168,199,590
4212.58,3553,246,1170,200,580
4373.5,8675,228,1223,190,520
4380.65,9924,228,1223,190,520
4388.64,10900,228,1223,191,530
4395.64,12677,228,1223,191,530
4403.56,13798,228,1223,191,530
4411.61,14454,228,1223,191,530
4419.38,14854,229,1223,191,530
4427.52,15655,229,1222,191,530
4435.54,17447,229,1220,191,530
4442.46,18360,230,1217,191,540
4450.47,19544,231,1213,191,540
4458.38,20361,231,1208,191,540
4465.43,21673,233,1203,191,540
4473.39,22362,234,1196,192,550
4481.46,22970,235,1189,192,550
4488.5,23466,237,1180,192,560
4496.5,23882,238,1172,192,560
4504.47,24043,240,1162,194,570
4511.58,24427,241,1153,194,570
4519.4,24587,241,1143,195,580
4527.44,25003,242,1133,195,590
4534.37,24891,242,1124,196,600
4542.54,24843,242,1115,196,600
4550.35,24795,242,1107,197,610
4558.45,24907,242,1099,199,620
4565.61,24651,242,1093,200,630
4573.46,24219,241,1088,201,640
4580.42,23658,241,1084,202,640
4588.35,22490,241,1082,203,650
4596.52,19769,242,1080,203,650
4603.45,16567,244,1080,204,660
4611.38,11333,245,1081,204,660
4619.39,2657,247,1083,204,660
4834.26,14278,258,1123,197,590
4840.97,14102,258,1123,198,600
