1261.93,10404,386,1176,203,520
1269.71,10180,385,1176,202,530
1277.71,9956,385,1176,203,540
1285.71,9892,385,1176,203,540
1292.74,9924,384,1176,204,550
1300.83,10180,384,1176,205,550
1308.73,10324,383,1176,205,550
1315.71,10692,383,1175,205,550
1322.91,11109,383,1175,205,550
1331.66,11749,383,1175,205,550
1338.67,12357,382,1175,205,550
1346.64,12757,382,1175,204,550
1354.62,13542,382,1175,204,550
1360.84,15174,382,1175,204,550
1369.66,17287,383,1175,204,550
1377.71,19512,384,1175,204,550
1383.94,20393,385,1175,205,540
1392.67,20729,388,1175,205,540
1400.63,20889,392,1176,205,540
1407.67,21001,396,1176,205,540
1415.63,20921,402,1177,205,540
1423.62,21081,409,1177,206,550
1430.62,21193,416,1178,206,550
1438.68,21321,424,1179,206,550
1445.93,21369,432,1179,206,550
1453.65,21417,440,1180,206,550
1461.57,21465,448,1180,207,560
1469.63,21465,455,1181,207,560
1477.59,21369,462,1181,208,560
1484.62,21401,467,1181,208,560
1492.61,21305,472,1181,208,560
1500.71,21401,476,1181,211,560
1507.18,21417,479,1181,211,560
1515.62,21433,482,1181,211,560
1522.6,21417,483,1181,212,560
1530.54,21113,484,1181,212,560
1538.69,19769,484,1181,212,560
1544.83,16599,484,1181,212,560
1553.6,12581,483,1181,212,560
1561.53,9684,481,1181,214,550
1569.71,3857,480,1181,214,550
1738.57,11061,446,1181,209,510
1744.66,11029,446,1181,208,530
1752.7,11061,446,1181,209,530
1759.67,11109,446,1181,210,540
1767.74,12277,446,1181,211,550
1775.73,13414,446,1181,211,550
1784.63,14342,447,1181,211,550
1790.69,15094,447,1181,211,550
1799.51,15222,447,1181,211,550
1806.48,15303,447,1180,211,550
1814.53,15751,447,1178,212,560
1821.72,17191,447,1175,212,560
1829.48,18520,446,1172,212,560
1837.44,19240,446,1168,212,560
1845.46,20025,445,1163,212,560
1852.51,20553,444,1157,213,560
1860.44,20937,444,1152,213,560
1868.5,21513,443,1146,212,570
1875.45,21866,442,1140,213,580
1882.76,22170,441,1134,213,580
1891.52,22154,440,1128,214,580
1899.42,22266,439,1122,214,580
1906.44,22298,438,1116,214,600
1914.4,22394,437,1110,214,600
1921.4,22410,436,1105,215,600
1929.42,22378,435,1100,215,600
1937.46,22490,435,1096,214,620
1944.84,22522,434,1092,216,620
1952.39,22618,434,1088,216,620
1960.4,22634,434,1085,217,630
1968.44,22602,434,1083,217,630
1975.46,22682,434,1081,219,640
1983.43,22634,434,1080,219,640
1991.46,22442,434,1079,219,640
1998.41,21593,433,1079,220,650
2006.48,19801,433,1079,220,650
2014.46,17239,433,1079,220,650
2021.39,14374,433,1081,220,650
2029.48,11493,432,1082,220,650
2037.48,6050,432,1085,220,650
2397.27,11957,481,1183,213,520
2404.49,11893,481,1183,213,530
2412.45,11813,481,1183,213,530
2419.45,11765,481,1183,214,540
2427.49,12005,481,1183,214,540
2435.49,12565,481,1183,214,550
2443.37,13702,482,1184,214,550
2451.29,14582,483,1183,214,550
2459.28,15030,483,1182,214,550
2466.22,15799,484,1179,214,550
2474.22,16983,484,1176,214,550
2482.34,17880,485,1173,213,560
2489.26,18488,486,1169,213,560
2497.17,19240,487,1164,213,560
2505.23,19929,487,1159,213,560
2512.22,20313,487,1154,214,570
2520.16,20873,487,1148,214,570
2528.14,21225,487,1142,216,580
2535.16,21433,487,1136,216,580
2543.15,21721,487,1130,217,590
2551.09,21657,487,1124,218,590
2559.08,21689,486,1118,218,590
2566.23,21801,485,1112,219,600
2574.1,21866,485,1106,221,610
2581.06,21866,484,1101,221,610
2590.06,21914,483,1096,222,610
2597.1,21994,482,1092,222,610
2604.1,22106,481,1088,223,620
2612.12,22122,480,1084,225,630
2620.07,22218,480,1081,225,630
2628.4,22218,479,1078,227,630
2635.08,22090,478,1075,227,630
2643.08,22154,477,1073,228,640
2650.05,22106,477,1071,228,640
2658.12,22106,476,1070,230,650
2666.07,22138,476,1069,230,650
2673.07,22122,476,1069,232,650
2681.05,21882,475,1069,232,650
2689.06,21785,475,1070,232,650
2696.39,21882,475,1072,232,650
2704.03,21882,475,1075,232,650
2712.01,21545,475,1078,232,650
2719.09,21257,475,1083,232,650
2727.04,20905,476,1088,232,650
2735.02,20297,477,1094,232,650
2743.02,20009,478,1100,230,650
2750.01,19881,479,1105,230,650
2757.34,19785,481,1111,228,640
2766.04,19833,483,1116,228,640
2773.03,19769,485,1120,227,630
2780.99,19833,487,1125,228,630
2789.01,19801,489,1128,227,620
2796.14,19977,491,1132,227,620
2804.01,19961,494,1135,225,620
2812.03,19929,497,1137,225,620
2819.35,20057,500,1139,225,620
2827.14,20025,502,1141,224,610
2835.03,20025,505,1141,224,610
2842,19945,508,1142,224,610
2850.23,19897,510,1142,224,610
2858.03,19849,513,1142,224,610
2865.14,19849,515,1141,222,600
2873.03,19833,517,1140,222,600
2880.86,19865,519,1138,224,600
2887.99,19849,521,1136,224,600
2896.06,19801,523,1134,224,600
2904.05,19817,524,1132,224,600
2911.01,19817,526,1129,224,600
2919,19785,526,1126,225,600
2927.03,19785,526,1123,225,600
2934,19769,526,1119,225,600
2942,19785,526,1116,225,600
2949.96,19785,526,1112,225,600
2957.02,19785,525,1109,228,600
2964.98,19977,524,1105,228,600
2973,20041,524,1101,228,600
2980.1,20169,523,1098,229,610
2987.98,20217,522,1094,229,610
2995.99,20329,521,1091,229,610
3002.98,20281,521,1087,231,610
3010.22,20473,521,1084,231,610
3018.88,20617,521,1082,233,620
3026.96,20601,521,1080,233,620
3033.96,20569,522,1078,234,620
3041.96,20665,523,1076,234,620
3048.99,20681,524,1075,236,630
3056.97,20617,525,1074,236,630
3065,19480,527,1074,236,630
3072.25,16407,529,1073,236,630
3079.95,11669,531,1073,238,630
3088.03,2641,534,1073,238,630
3302.79,15078,575,1128,225,580
3309.03,15158,575,1128,226,580
3324.81,14982,575,1128,228,590
3332.02,14854,575,1128,228,590
3340.79,14934,578,1127,229,600
3348.81,15046,578,1126,229,600
3355.8,15799,578,1123,229,600
3363.8,16791,578,1120,229,600
3371.8,17095,578,1117,229,600
3378.75,17383,578,1113,231,600
3386.79,17720,578,1109,231,600
3394.84,18104,577,1105,231,600
3401.78,18328,577,1102,231,600
3409.77,18488,576,1099,232,610
3417.73,18664,575,1097,232,610
3425.93,18696,574,1094,232,610
3432.76,18824,573,1092,234,610
3440.76,18760,572,1090,234,610
3447.8,18872,570,1088,234,610
3455.83,18856,568,1086,236,620
3463.81,18952,566,1084,236,620
3470.78,19000,564,1083,236,620
3478.76,18968,562,1082,237,620
3486.75,18920,561,1082,236,630
3493.78,18856,559,1082,236,630
3501.72,18920,558,1082,236,630
3509.09,18744,556,1082,236,630
3517.75,18664,555,1083,236,630
3524.74,18680,554,1084,236,630
3532.74,18568,552,1085,236,630
3540.7,18472,551,1087,236,630
3547.71,18344,550,1090,236,630
3555.73,18216,548,1092,236,630
3563.68,18152,547,1095,236,630
3569.99,18008,547,1098,236,630
3578.7,17976,546,1100,234,620
3586.67,17912,546,1103,234,620
3593.67,17976,546,1105,234,620
3601.64,17992,546,1107,233,620
3609.72,17976,546,1109,233,620
3616.69,17960,547,1111,233,620
3624.64,17976,548,1113,231,610
3631.96,18088,549,1115,231,610
3639.7,18024,551,1117,231,610
3647.66,18088,553,1119,231,610
3655.66,18168,554,1121,231,610
3662.83,18104,556,1123,229,610
3670.65,18200,558,1125,229,610
3678.63,18280,560,1126,229,610
3685.65,18264,561,1127,229,610
3693.3,18376,563,1128,229,610
3701.6,18456,564,1128,226,610
3708.62,18440,565,1128,226,610
3716.64,18520,566,1128,226,610
3724.62,18616,567,1128,226,610
3731.61,18680,568,1128,226,610
3739.66,18760,568,1127,226,610
3747.66,18728,569,1125,226,610
3756.44,18744,570,1124,226,610
3763.28,18776,571,1122,228,600
3769.63,18808,572,1120,228,600
3776.02,18872,572,1118,228,600
3784.05,18760,573,1116,229,610
3792.08,18824,574,1114,229,610
3800,18904,574,1112,229,610
3807.09,18824,575,1109,229,610
3814.88,18808,575,1107,229,610
3822.06,18968,576,1104,231,610
3830.04,18920,576,1101,232,610
3838.05,18904,577,1099,232,610
3846.11,18984,577,1096,232,610
3852.99,18936,578,1094,234,610
3861.01,18920,579,1092,234,610
3869.11,19064,579,1090,234,610
3876.01,19064,580,1089,236,620
3883.99,19032,581,1088,236,620
3891.02,19064,582,1086,236,620
3898.99,19000,583,1086,236,620
3906.97,18200,584,1085,237,620
3915.04,16631,586,1085,237,620
3922.01,13462,588,1084,237,620
3929.98,8836,590,1084,237,620
4167.91,15014,593,1131,226,570
4175.07,15126,593,1131,226,580
4182.06,15030,593,1131,226,580
4190.11,14982,593,1131,226,600
4198.09,14950,593,1131,226,600
4205.95,15142,596,1131,228,600
4213.87,15238,597,1129,228,600
4221.88,15783,598,1127,228,600
4228.9,16007,599,1125,228,600
4236.85,16215,600,1122,228,600
4243.86,16391,601,1119,229,610
4252.02,16663,602,1115,229,610
4259.88,17095,603,1112,229,610
4266.92,17367,604,1109,229,610
4274.89,17560,604,1106,229,610
4282.94,17576,604,1103,231,610
4290.86,17688,604,1100,231,610
4297.84,17656,604,1098,231,610
4305.86,17672,604,1095,233,620
4313.91,17672,604,1094,234,610
4320.87,17752,603,1092,234,610
4328.86,17736,603,1091,236,620
4336.87,17704,602,1090,236,620
4343.89,17640,601,1089,236,620
4351.88,17688,600,1088,236,620
4359.87,17720,600,1088,237,620
4366.86,17512,600,1088,237,620
4374.86,17383,599,1089,237,620
4382.84,17335,599,1090,237,620
4389.89,17351,599,1091,236,630
4397.85,17335,599,1093,236,630
4405.86,17367,599,1096,236,630
4412.8,17383,599,1099,236,630
4420.85,17287,599,1102,236,630
4428.85,17223,599,1106,234,620
4435.84,17239,600,1109,234,620
4443.13,17271,601,1112,234,620
4451.81,17239,602,1115,234,620
4458.8,17367,603,1117,233,620
4466.86,17351,605,1119,233,620
4474.81,17399,606,1121,233,620
4481.82,17463,608,1122,234,610
4489.77,17528,610,1123,233,620
4497.83,17544,611,1124,231,610
4505.1,17512,613,1125,231,610
4512.8,17576,616,1126,231,610
