1661.56,20377,492,1044,148,650
1668.64,21449,492,1044,148,650
1676.62,21833,492,1044,147,650
1684.58,21721,492,1044,147,650
1691.52,22170,502,1050,148,670
1699.4,22378,509,1054,148,670
1707.7,22730,518,1060,146,670
1714.37,22842,530,1066,148,680
1722.34,23130,544,1072,148,680
1730.3,22858,559,1078,148,680
1737.27,22538,575,1083,151,680
1745.19,22122,591,1088,151,680
1753.19,22362,606,1091,151,680
1760.23,22218,619,1093,151,680
1768.05,22282,630,1094,151,680
1776.31,22458,638,1094,153,690
1783.05,23066,643,1093,154,680
1791.07,23706,647,1091,154,680
1798.94,24123,648,1089,154,680
1805.95,24683,648,1085,154,680
1813.96,25675,648,1082,154,680
1821.88,26556,647,1079,154,680
1828.96,26844,647,1075,156,680
1836.87,26940,647,1072,156,680
1845.07,26892,650,1069,156,680
1851.75,26828,655,1066,156,680
1859.68,26364,662,1064,159,690
1867.68,25275,672,1063,159,690
1874.67,23850,684,1063,159,690
1882.66,21177,697,1063,160,700
1890.57,16903,712,1064,160,700
1897.54,10308,728,1066,163,700
