694.631,25435,463,1090,135,820
701.91,25387,458,1093,135,800
709.64,25611,454,1097,138,780
717.855,24203,452,1103,138,750
724.508,23098,452,1109,140,730
732.52,23114,454,1115,144,720
740.364,23514,459,1123,143,700
747.353,23290,465,1131,145,700
755.307,22682,474,1139,145,680
763.287,22634,483,1148,146,670
771.212,22362,493,1155,148,670
778.192,22234,503,1161,148,670
786.315,22218,512,1165,149,660
793.485,22234,520,1167,149,660
801.172,22266,526,1167,149,660
808.676,22202,530,1166,150,650
815.622,21833,533,1162,150,650
823.604,21769,535,1156,152,650
831.386,22266,535,1149,152,650
959.824,23226,535,1140,152,650
960.328,23866,534,1132,152,650
960.936,24427,533,1124,152,650
961.422,24571,533,1116,152,650
961.892,24379,535,1110,152,650
962.304,24251,540,1105,152,650
962.712,24059,546,1102,151,660
963.224,23978,556,1099,151,660
963.688,23962,568,1098,151,660
964.123,23450,581,1098,151,660
964.547,23450,595,1098,151,660
964.967,23578,607,1098,151,660
965.397,23882,619,1098,151,660
965.828,24603,628,1098,151,660
966.281,25531,634,1097,151,660
966.723,26252,638,1095,151,660
967.169,26956,639,1091,153,670
969.614,27484,639,1086,153,670
977.455,28124,639,1081,153,670
985.844,28589,637,1074,153,670
994.355,28781,636,1067,153,670
1003.42,28925,635,1059,153,670
1007.95,27980,635,1052,153,670
1015.44,26139,637,1045,155,670
1023.24,22874,640,1039,154,680
1030.2,17784,645,1034,154,680
1039.34,7011,651,1030,154,680
