877.583,24026,479,1075,135,830
885.66,24443,479,1075,139,810
893.634,24731,479,1075,135,790
900.603,24827,479,1075,138,770
908.552,24395,479,1075,138,750
916.545,24139,479,1075,140,730
923.609,23626,479,1075,140,730
931.354,23594,470,1040,140,720
939.594,24010,464,1041,142,710
946.149,23882,459,1045,142,710
954.163,22730,454,1051,139,710
961.954,21801,450,1060,141,700
969.837,21850,446,1070,141,700
976.883,21930,444,1081,141,700
984.845,21994,444,1093,141,680
992.797,22202,445,1104,141,680
999.73,22730,449,1113,142,680
1007.96,23882,456,1120,142,680
1015.68,24747,465,1123,142,660
1022.5,25035,475,1124,142,660
1030.53,25067,485,1123,144,660
1040.02,25035,496,1120,144,660
1048.69,24827,506,1114,144,660
1057.39,24715,515,1108,144,660
1064.45,24683,522,1101,146,660
1068.55,24747,526,1094,146,660
1076.65,24699,528,1086,144,670
1084.48,24683,528,1079,144,670
1091.55,25115,528,1072,144,670
1099.34,25467,526,1066,142,680
1107.4,26027,524,1062,142,680
1114.38,26220,523,1059,142,680
1122.31,26300,523,1058,142,680
1130.43,25627,526,1058,142,680
1137.26,25051,532,1060,142,680
1145.56,24443,541,1064,142,680
1153.12,23338,552,1067,142,680
1160.17,22714,564,1071,142,680
1168.14,22506,578,1075,142,680
1176.05,23002,592,1077,142,680
1182.88,24171,605,1077,145,680
1191.18,24571,616,1077,145,680
1199.26,25003,626,1074,146,670
1205.91,25291,633,1070,146,670
1213.91,25675,640,1066,146,670
1221.82,25947,644,1061,148,680
1228.8,26091,648,1056,148,680
1236.7,26171,651,1051,147,690
1244.7,26316,653,1046,147,690
1251.66,26316,656,1041,147,690
1259.58,26380,659,1037,149,690
1267.76,26332,663,1034,149,690
1274.51,26300,668,1031,149,690
1282.53,26316,674,1029,152,700
1290.27,26203,680,1027,152,700
1297.4,26284,687,1026,152,700
1305.28,26220,694,1024,152,700
1313.24,26444,701,1023,154,700
1320.19,26540,707,1022,154,700
1328.15,26540,714,1020,154,700
1336.32,26252,720,1019,153,710
1343.14,25531,725,1017,153,710
1351.02,24827,730,1015,153,710
1358.98,23114,735,1013,155,710
1367.03,20585,739,1010,155,710
1373.97,15399,742,1008,155,710
1381.91,1248,746,1006,155,710
