833.45,21962,373,1160,140,720
840.49,22170,373,1160,141,680
848.383,21785,373,1160,142,660
856.377,22042,373,1160,143,640
863.325,21994,373,1160,146,630
871.301,22282,373,1160,147,610
879.026,22698,420,1172,148,600
886.005,23114,435,1176,149,590
894.004,23034,451,1180,150,580
901.953,23402,467,1185,153,580
908.921,23850,482,1189,155,580
916.873,24075,495,1193,156,570
924.997,23994,508,1197,157,570
931.761,23946,518,1200,157,570
940.039,24331,527,1202,160,560
947.907,24475,533,1203,160,560
954.851,24443,538,1204,160,560
962.832,24315,540,1204,160,560
970.793,23034,541,1204,160,560
977.725,21177,541,1202,159,570
985.758,18088,538,1200,159,570
993.728,15559,533,1198,159,570
1000.66,10580,526,1194,159,570
1053.97,14694,471,1176,155,580
1062.43,16183,471,1176,154,570
1069.14,17528,471,1176,154,570
1077.07,18632,471,1176,154,570
1085.11,19753,471,1176,154,570
1092.03,19753,471,1176,152,570
1100.02,18984,471,1176,153,560
1107.85,20185,466,1170,153,560
1114.79,21353,468,1166,153,560
1122.56,22458,470,1160,154,560
1131,23674,471,1152,154,560
1137.66,24603,474,1142,154,570
1145.56,25131,476,1131,154,570
1153.62,25835,478,1120,154,570
1161.6,26107,480,1108,153,580
1168.62,26171,482,1096,153,580
1176.53,26268,484,1085,152,590
1184.52,26460,486,1075,151,600
1191.44,26716,487,1067,150,600
1199.58,27068,488,1059,148,610
1207.37,26972,489,1052,147,620
1214.3,26924,490,1047,147,620
1222.34,26860,491,1042,146,630
1230.29,26924,492,1039,145,640
1237.28,26332,493,1038,145,640
1245.22,24939,495,1037,143,640
1253.25,22330,498,1038,143,640
1260.17,19336,502,1042,141,640
1268.39,14326,507,1047,141,640
1276.15,7731,512,1053,141,640
1299.05,4402,530,1075,140,630
1306.09,7331,530,1075,140,630
1314.06,9508,530,1075,141,630
1321.69,10997,530,1075,140,620
1328.97,12357,530,1075,141,610
1337.14,13318,530,1075,141,610
1344.81,16071,530,1075,142,610
1351.79,18872,544,1094,142,610
1359.72,20393,541,1091,142,610
1367.71,21049,538,1086,142,610
1374.7,22410,534,1080,142,610
1382.61,23818,531,1073,142,610
1390.56,24715,528,1064,142,610
1397.41,25179,525,1056,142,610
1405.58,25115,524,1048,141,610
1413.26,25003,525,1042,141,610
1420.66,24763,527,1038,140,620
1428.77,24475,530,1035,140,620
1436.88,24651,534,1034,138,630
1443.13,24907,539,1034,138,630
1451.11,24923,544,1037,137,630
1459.08,24907,549,1041,137,630
1466.97,25355,552,1046,137,630
1474.89,25739,555,1052,137,630
1482.43,26252,556,1059,137,630
1488.92,26604,556,1066,137,630
1497.05,26860,556,1073,135,630
1504.82,26620,554,1078,135,630
1512.88,26540,550,1082,135,630
1520.93,26460,547,1086,138,630
1529.33,26412,544,1088,138,630
1535.47,26155,540,1089,140,620
1543.29,26011,538,1090,140,620
1550.66,25307,536,1091,141,610
1558.64,24379,536,1091,143,620
1565.58,21833,537,1092,143,620
1574.53,15158,540,1094,144,610
1582.48,6530,544,1097,144,610
1696.45,26139,589,1172,152,540
1703.19,24523,589,1172,152,540
1711.14,25275,589,1172,153,530
1719.1,25451,589,1172,153,530
1726.09,25211,589,1172,154,530
1734.08,24891,589,1172,153,540
1742.14,24907,582,1158,153,540
1750.07,24939,584,1149,154,550
1756.95,25131,585,1138,153,560
1765.06,25371,587,1127,153,560
1771.92,25851,589,1115,154,570
1779.93,25947,591,1104,153,580
1787.92,26220,593,1093,153,580
1794.87,26588,596,1083,153,590
1802.81,27004,597,1073,152,600
1810.85,27468,599,1064,151,610
1818.51,27692,601,1055,150,620
1825.76,27564,603,1048,151,630
1833.83,27532,604,1042,151,630
1840.74,27548,605,1037,150,640
1848.74,27548,606,1033,148,650
1856.9,27276,607,1031,148,650
1864.43,26332,608,1031,147,650
1871.26,24443,609,1031,147,650
1879.24,22058,610,1035,146,660
1887.51,19496,612,1042,144,660
1894.21,13093,615,1051,144,660
1971.2,19048,630,1120,149,590
1978.92,19064,630,1120,149,590
1986.07,19785,630,1120,149,590
1993.8,21129,630,1120,149,590
2001.84,22746,630,1120,149,590
2008.78,23834,630,1120,151,600
2016.78,24635,630,1120,151,600
2025.23,25083,586,1097,151,600
2031.72,25163,582,1094,151,600
2039.78,25339,580,1091,151,600
2047.69,25403,580,1090,151,600
2054.64,24827,581,1088,150,600
2062.58,24619,583,1087,150,600
2070.61,24667,588,1085,150,600
2077.89,24955,594,1084,150,600
2085.51,25723,602,1083,148,610
2094.02,25931,611,1082,150,620
2100.49,26075,620,1081,150,620
2108.46,26316,631,1080,149,630
2116.47,26412,640,1079,149,630
2123.43,26636,650,1077,149,630
2131.42,26924,658,1076,150,640
2139.36,26732,665,1074,150,640
2146.67,26700,671,1073,148,650
2154.3,26636,675,1072,150,650
2162.75,26700,678,1071,150,650
2169.21,26700,680,1070,150,650
2177.28,26716,682,1070,149,660
2185.25,26652,682,1070,149,660
2193.14,26203,683,1070,151,660
2200.1,25483,683,1071,151,660
2208.1,23770,683,1072,151,660
2215.22,18920,683,1075,151,660
2222.96,8195,683,1077,151,660
2337.67,26844,689,1102,156,570
2345.35,26444,689,1102,156,570
2353.38,26332,689,1102,157,580
2360.29,26460,689,1102,156,590
2368.97,26524,689,1102,157,600
2376.32,26348,689,1102,157,610
2383.27,25323,709,1080,156,620
2391.22,24635,714,1079,157,630
2399.26,24619,719,1079,157,630
2407.61,24667,723,1082,156,640
2414.36,24987,727,1086,158,640
2422.44,24987,731,1092,158,640
2429.18,25163,734,1099,158,640
2437.7,25275,736,1106,158,640
2445.05,24955,738,1112,158,640
2452.06,24779,739,1117,158,640
2460.01,24859,739,1121,158,640
2467.96,24875,739,1123,159,640
2474.97,24811,739,1124,159,640
2482.91,25035,739,1124,159,640
2491.01,25339,739,1122,159,640
2497.89,25323,738,1118,162,630
2506.4,25483,736,1112,162,630
2513.83,25883,734,1103,162,630
2520.81,26636,732,1093,162,630
2528.76,27020,730,1082,162,630
2536.67,27548,728,1069,164,630
2543.63,28172,726,1057,163,640
2551.57,28236,724,1045,163,640
2559.58,28348,722,1034,162,650
2566.77,28733,720,1023,162,650
2574.73,29085,718,1013,162,660
2582.45,29437,715,1003,161,670
2590.42,29693,711,995,160,680
2597.38,29661,707,987,160,680
2605.29,29517,703,981,159,690
2613.31,29517,698,976,159,690
2620.33,29101,694,972,155,690
2628.3,28557,691,970,155,690
2636.19,27900,689,968,154,700
2643.52,26684,688,967,152,700
2651.13,24427,688,967,152,700
2659.13,20185,689,968,149,690
2666.05,12485,692,971,149,690
2781.27,26107,785,1096,156,610
2788.49,26348,785,1096,156,610
2796.44,26652,785,1096,158,600
2803.36,26780,785,1096,157,610
2811.43,27068,785,1096,159,610
2819.4,27420,785,1096,159,610
2826.27,27436,774,1051,160,630
2834.47,27068,775,1041,159,640
2842.15,26476,778,1033,160,650
2849.09,25883,783,1028,160,650
