7088.49,20105,428,1151,151,600
7098.86,20281,428,1151,152,590
7107.44,20137,428,1151,153,580
7116.27,20265,428,1151,151,580
7126.23,20009,428,1151,154,570
7131.48,19576,428,1151,154,570
7139.7,19913,427,1141,154,570
7143.13,20553,428,1134,154,570
7150.52,21225,429,1124,154,570
7159.81,21753,430,1113,154,570
7169.04,22122,431,1101,153,580
7173.42,22250,432,1090,153,580
7180.32,22538,433,1079,152,590
7191.38,22730,434,1070,152,590
7199.03,22906,435,1062,151,600
7203.63,22858,436,1056,148,600
7211.16,22954,436,1051,147,610
7223.04,23322,437,1048,146,620
7230.9,23706,437,1046,144,620
7237.76,23882,437,1046,144,620
7242.93,24283,437,1046,143,630
7248.89,25035,436,1047,143,630
7256.73,26011,435,1051,141,640
7264.37,25931,433,1056,140,630
7272.24,26011,430,1063,140,630
7279.35,25995,428,1072,140,630
7287.42,26123,425,1084,141,640
7294.53,25691,424,1097,143,630
7303.61,25243,423,1112,143,630
7312.11,24795,423,1127,144,620
7316.96,24891,425,1141,146,620
7325.02,24603,425,1141,147,610
7333.61,24395,432,1166,148,600
7341.81,24491,436,1175,149,590
7348.09,24571,441,1182,151,580
7355.65,24971,444,1185,152,570
7363.11,25035,448,1186,153,560
7371.38,24875,450,1184,154,550
7379.57,24731,452,1179,154,550
7385.45,24667,453,1171,155,540
7393.69,24619,453,1162,155,540
7402.3,24587,453,1152,155,540
7410.71,24587,451,1142,155,540
7416.31,24699,449,1132,155,540
7424.25,24971,447,1124,155,540
7431.92,24939,445,1117,154,550
7439.68,24827,444,1112,153,560
7446.87,24875,444,1109,153,560
7455.03,24779,445,1108,152,570
7462.89,24507,448,1107,152,570
7470.6,24539,452,1106,151,580
7478.45,24683,457,1104,151,580
7484.76,24731,463,1102,150,580
7492.62,24811,470,1099,150,580
7501.06,25051,476,1095,149,590
7507.96,25307,481,1090,149,590
7515.56,25467,485,1084,149,590
7523.44,25675,487,1078,148,600
7532.58,25771,487,1071,150,600
7539.42,26075,486,1064,150,600
7546.92,26123,482,1057,148,610
7553.33,26252,476,1050,148,610
7563.61,26540,469,1043,147,620
7571.24,26828,460,1037,147,620
7578.26,26780,450,1031,147,620
7584.59,26764,441,1027,146,630
7593.78,26876,433,1023,146,630
