497.914,25147,465,1105,131,790
505.81,25163,462,1107,135,770
512.807,25051,460,1109,135,760
520.9,24523,460,1112,135,730
528.643,24059,461,1116,140,720
535.636,24010,466,1119,141,700
543.544,23098,471,1124,143,690
551.608,21930,479,1129,142,680
558.555,21529,488,1135,144,670
566.448,21145,497,1141,146,660
574.46,20809,506,1146,147,650
582.415,20665,514,1150,148,650
589.425,20569,522,1153,148,650
597.338,20553,528,1154,150,650
604.365,20633,534,1155,151,640
612.342,20601,539,1154,151,640
620.304,20537,542,1151,151,640
628.274,20649,545,1147,151,640
635.151,20761,547,1140,151,640
643.312,20937,547,1132,150,650
651.147,21177,547,1123,152,650
658.123,21785,545,1114,152,650
666.123,21689,543,1104,152,650
674.078,21882,540,1095,151,660
680.898,22186,538,1088,151,660
688.992,22522,536,1082,153,670
697.096,22746,536,1076,153,670
704.042,22698,538,1073,152,680
712.16,22538,542,1070,152,680
719.694,22378,548,1067,152,680
726.586,22266,556,1066,152,680
734.684,22170,564,1065,152,680
742.502,22074,574,1064,151,680
749.567,22234,583,1064,151,680
757.615,22842,593,1063,151,680
765.53,23962,601,1061,151,680
772.516,24443,608,1059,151,680
780.819,25083,613,1057,151,680
788.382,25595,617,1054,151,680
795.209,25851,620,1050,151,680
803.32,26123,621,1046,151,680
811.617,26380,622,1041,151,680
818.549,26540,623,1036,151,680
826.56,26700,624,1030,151,680
834.499,26268,627,1025,151,680
841.257,25083,630,1020,153,690
849.421,21705,635,1016,153,690
857.127,13862,642,1013,152,700
