702.689,18728,470,1145,149,560
710.617,19144,470,1145,151,560
717.716,19352,470,1145,152,560
725.928,19640,470,1145,152,560
733.627,19144,470,1145,153,560
740.614,18936,470,1145,153,560
748.49,19512,474,1144,154,560
756.471,19656,479,1143,154,560
763.423,19496,484,1143,154,560
771.369,19640,491,1143,156,570
779.339,19608,498,1144,156,570
786.208,19721,505,1145,156,570
794.726,19753,513,1147,156,570
802.203,19881,520,1150,156,570
809.166,19977,526,1153,156,570
817.177,20217,532,1155,156,570
825.149,20633,536,1158,157,570
832.015,20905,540,1159,157,570
840.009,21145,543,1160,157,570
847.987,21305,546,1160,157,570
854.937,21193,548,1158,157,570
863.261,20841,549,1155,157,570
870.842,21113,551,1149,157,570
877.82,22042,552,1141,157,570
885.734,22906,553,1131,158,580
893.643,23322,555,1118,158,580
900.564,23898,556,1105,157,590
908.698,23562,557,1090,157,600
916.58,23738,558,1076,157,600
924.606,23882,559,1063,156,610
932.053,24026,559,1051,155,620
939.53,23866,559,1040,154,630
947.57,24026,558,1030,153,630
954.518,24715,555,1022,151,640
962.535,25563,552,1015,150,650
970.499,26380,548,1008,149,660
977.433,26860,543,1003,149,660
985.349,26988,537,1000,148,670
993.109,27292,530,997,146,660
1000.53,27548,523,996,144,670
1008.15,27420,516,996,142,660
1016.25,27484,509,997,142,660
1023.47,27500,503,998,140,660
1031.37,27468,497,1001,140,660
1039.05,27532,492,1003,140,660
1046.01,27692,488,1005,138,650
1053.95,27676,485,1006,138,650
1061.88,27436,484,1008,138,650
1069.09,26924,484,1009,140,650
1076.87,24971,484,1011,138,640
1084.81,22330,487,1012,138,640
1091.81,18776,491,1014,138,640
1099.67,12741,495,1016,138,640
1244.92,23834,595,1045,139,600
1252.98,23370,595,1045,141,600
1260.11,23626,595,1045,141,600
1268,23562,595,1045,141,600
1275.92,23354,595,1045,141,600
1282.84,22778,595,1045,141,610
1290.89,22330,584,1059,141,610
1298.82,22042,580,1061,140,620
1305.91,22922,576,1062,140,620
1313.72,23210,571,1062,140,620
1321.74,23658,566,1060,140,620
1328.8,23994,560,1055,140,620
1336.65,24299,555,1049,140,620
1345.17,24683,551,1041,140,620
1351.71,25147,547,1032,138,630
1359.83,25515,544,1022,138,630
1367.52,25899,543,1013,138,630
1374.56,26139,543,1004,138,630
1382.5,26332,544,996,137,630
1390.4,26220,546,990,135,640
1397.54,26171,549,985,135,640
1405.39,26043,553,982,133,650
1413.78,26011,557,981,133,650
1420.25,25707,561,981,132,650
1428.24,25803,565,983,132,650
1436.3,25659,570,987,128,650
1443.1,25547,574,993,128,650
1451.17,25243,578,1001,128,650
1459.08,25115,582,1009,128,650
1466.47,24619,585,1017,130,660
1474.13,23994,588,1024,132,650
1482.36,23834,589,1029,132,650
1489,24683,591,1033,133,650
1496.98,25163,591,1034,133,650
1504.96,25019,592,1033,135,640
1511.91,25275,594,1030,135,640
1519.85,26220,595,1025,137,650
1527.8,27068,597,1019,137,650
1535.09,27676,600,1012,138,640
1542.76,28044,603,1005,137,650
1551.45,28204,606,998,137,650
1557.73,28092,610,991,137,650
1565.71,28092,614,986,137,660
1573.67,28060,618,983,137,660
1580.63,27820,622,980,135,670
1588.64,27132,625,979,133,670
1596.52,25915,629,979,131,680
