632.685,16023,443,1125,135,770
639.787,22218,443,1125,135,750
647.7,22298,443,1125,137,730
655.591,22154,443,1125,137,700
662.536,22154,435,1092,137,670
670.567,22458,434,1078,137,660
678.483,22634,434,1064,137,650
685.469,23018,433,1051,137,630
693.632,22602,433,1040,137,630
701.278,22106,433,1031,135,630
709.272,22074,432,1025,135,630
716.277,22122,430,1020,135,630
724.256,22506,429,1018,135,630
731.202,23178,427,1017,133,630
739.222,23994,424,1018,132,640
747.014,24267,422,1021,132,640
755.014,24139,419,1026,130,650
762.146,24059,416,1035,130,650
769.951,23818,414,1046,130,650
777.916,23818,413,1060,130,650
784.799,23482,412,1076,132,640
792.868,22858,412,1093,132,640
800.8,21785,412,1110,133,630
807.763,21609,413,1125,133,620
815.994,21946,415,1138,135,620
823.592,22458,417,1148,136,610
831.047,23402,420,1154,139,600
838.681,23850,422,1157,141,590
846.472,23930,426,1157,142,580
853.452,23706,429,1156,143,570
861.421,23562,434,1152,144,570
869.394,23786,439,1145,144,570
876.296,24155,444,1137,144,570
884.334,24571,450,1128,144,570
892.278,24955,457,1117,144,570
899.425,25067,463,1106,144,570
907.2,25003,469,1095,144,580
915.152,25147,475,1085,143,590
922.175,25291,480,1076,142,590
930.177,25307,483,1068,141,600
938.033,25291,486,1061,141,600
945.008,24747,487,1056,139,610
952.93,24091,487,1052,138,610
960.962,22810,486,1049,137,620
968.053,21673,482,1047,137,620
975.866,20553,477,1047,135,630
983.931,19656,470,1047,133,630
990.89,18856,462,1047,133,630
998.551,18424,453,1048,133,630
1006.58,18472,445,1050,132,630
1013.62,19048,437,1051,132,630
1021.86,20041,431,1051,132,630
1031.4,21145,426,1052,133,620
1039.66,21850,423,1052,132,610
1044.37,22394,423,1053,132,610
1052.52,22282,425,1055,134,610
1059.5,22186,429,1057,134,610
1067.46,22362,434,1060,134,610
1075.37,22330,441,1063,135,620
1082.37,22362,450,1068,136,610
1090.45,22410,459,1073,136,610
1098.31,22250,468,1078,136,610
1105.2,22490,476,1083,136,610
1113.24,22554,485,1087,136,610
1121.19,22570,492,1091,136,610
1128.09,22954,498,1094,136,610
1136.03,23370,503,1096,136,610
1143.99,23658,507,1096,138,600
1151.94,23994,511,1094,138,600
1159.24,24187,513,1091,138,600
1166.9,24795,516,1085,138,600
1175.36,25339,518,1078,138,600
1181.73,26043,520,1070,139,610
1189.74,26588,522,1062,138,610
1197.7,26748,524,1054,138,610
1204.68,26876,525,1047,138,610
1212.6,26812,527,1042,138,630
1220.58,26796,528,1037,137,630
1227.8,26812,530,1033,137,630
1235.54,26716,531,1031,135,640
1243.62,25659,533,1029,137,650
1250.44,23290,534,1029,135,650
1258.41,18952,534,1030,135,650
1266.4,10772,534,1034,135,650
1365.18,25835,493,1123,139,550
1372.63,25003,493,1123,139,540
1380.99,25419,493,1123,140,540
1387.57,25755,493,1123,140,540
1395.81,25275,493,1123,140,540
1403.69,22602,494,1126,141,550
1410.72,20249,497,1124,141,560
1418.63,14822,501,1120,140,560
1533.1,25131,529,1097,138,570
1541.14,24475,529,1097,139,560
1549.11,24923,529,1097,139,560
1556.07,24859,529,1097,140,560
1564,24827,529,1097,140,560
1572.13,24843,529,1097,140,560
1578.95,24795,529,1097,142,570
1586.77,24635,554,1103,140,580
1594.59,24667,559,1097,142,580
1601.83,24891,562,1090,141,590
1609.65,25195,564,1082,141,590
1617.75,25611,564,1072,141,590
1624.78,26268,564,1063,139,600
1632.67,26988,561,1053,138,600
1640.82,26956,558,1043,138,600
1647.65,26972,555,1035,136,610
1655.49,27500,552,1028,136,610
1663.53,28156,549,1023,135,620
1670.45,28477,548,1019,133,620
1678.44,28717,547,1017,133,620
1686.39,28733,548,1016,132,630
1693.41,28396,550,1016,132,630
1701.31,27804,554,1018,130,630
1709.48,26748,558,1020,130,630
1716.37,25211,563,1024,129,630
1724.16,21914,568,1029,129,630
1732.18,16183,571,1034,129,630
1823.66,24299,526,1051,131,570
1830.78,24891,526,1051,134,570
