773.897,21817,401,1130,143,690
781.929,22218,401,1130,142,660
788.884,22042,401,1130,143,640
796.867,22074,401,1130,143,630
804.829,22458,401,1130,143,620
811.795,23130,401,1130,142,610
819.841,23418,403,1091,144,600
827.596,23850,404,1079,144,600
834.471,24075,406,1068,142,590
842.51,24523,407,1058,144,600
850.474,24459,408,1049,142,610
857.475,24379,409,1041,141,610
865.376,24395,410,1035,140,620
873.346,24459,410,1030,138,630
880.317,24427,411,1027,138,640
888.461,24043,411,1026,138,640
896.266,22122,411,1025,137,650
903.154,16903,411,1026,137,650
911.199,7347,410,1029,135,650
1041.54,25835,390,1122,139,600
1048.24,25995,390,1122,141,590
1056.18,25995,390,1122,140,580
1064.15,25915,390,1122,140,580
1071.2,26107,390,1122,142,570
1078.99,26203,390,1122,143,570
1086.03,25883,439,1146,143,570
1094.21,25915,449,1149,144,580
1101.92,25755,458,1151,144,580
1110.11,25867,466,1152,146,580
1116.93,25819,472,1154,147,580
1124.93,25611,477,1154,149,580
1132.92,25339,480,1154,149,580
1139.84,25067,481,1154,150,580
1147.73,24075,482,1154,150,580
1155.74,22330,482,1152,150,580
1162.92,20441,480,1148,149,590
1170.44,17480,476,1144,149,590
1178.55,11909,471,1139,149,590
1254.22,21882,400,1075,142,570
1262.09,22682,400,1075,142,570
1270.05,22938,400,1075,140,580
1276.91,22138,400,1075,140,580
1284.91,21914,400,1075,140,580
1292.84,22154,400,1075,142,580
1300.17,22122,400,1075,141,590
1307.79,21129,427,1085,142,590
1315.79,18504,435,1089,142,590
1322.88,14390,443,1093,144,600
1330.77,8099,450,1097,144,600
1376.54,11973,466,1097,144,600
1384.54,14950,466,1097,144,600
1391.58,18232,466,1097,144,600
1399.29,20937,466,1097,144,600
1407.54,22746,466,1097,142,610
1414.51,23722,466,1097,142,610
1422.49,23882,466,1097,144,610
1430.3,23946,469,1044,143,620
1438.54,24010,471,1038,141,630
1445.23,24251,473,1035,141,630
1453.22,24427,476,1032,140,630
1461.12,24507,480,1032,140,630
1468.09,24571,484,1032,138,640
1476.17,24811,489,1034,138,640
1484.03,24971,494,1038,138,640
1491.04,25131,499,1043,138,640
1498.96,25227,503,1048,138,640
1507.29,25595,506,1054,138,640
1513.89,25739,509,1060,138,640
1521.9,26123,510,1065,138,640
1530.02,26412,510,1069,138,640
1536.92,26524,509,1073,138,640
1544.73,26732,507,1076,138,640
