1188.07,14534,487,1157,160,500
1194.04,13910,487,1157,160,500
1197.77,13190,487,1157,161,500
1213.4,13045,487,1157,162,510
1217.56,13302,487,1157,162,510
1220.98,14662,487,1157,164,510
1236.16,15831,487,1157,163,520
1241.81,16839,485,1157,164,520
1250.68,16471,486,1157,164,520
1267.27,16391,488,1157,164,520
1272.19,16167,491,1157,164,520
1279.06,17095,496,1157,164,520
1282.64,17624,502,1157,164,520
1288.72,17848,510,1158,164,520
1305.2,18296,519,1158,164,520
1311.23,18488,528,1159,164,520
1315.83,18632,538,1159,164,520
1319.92,18920,548,1160,164,520
1335.96,18968,557,1160,164,520
1342.1,19240,565,1160,164,520
1346.8,19416,572,1160,164,520
1350.63,19560,577,1160,164,520
1368.67,19689,581,1160,164,520
1375.08,19753,583,1160,165,510
1379.55,19705,584,1160,165,510
1382.85,19608,584,1160,165,510
1389.87,18680,582,1160,165,510
1405.88,17688,580,1160,165,510
1411.44,14006,576,1160,165,510
1415.24,5794,571,1160,165,510
1520.66,20985,548,1158,164,460
1525.59,20457,548,1158,164,460
1529.92,20265,548,1158,165,470
1533.48,19576,548,1158,164,480
1549.02,19785,548,1158,163,490
1552.8,20329,548,1158,164,500
1558.73,20953,548,1157,164,500
1576.88,21561,548,1155,165,510
1581.02,22074,549,1153,165,510
1585.47,22362,549,1151,166,510
1589.23,22826,549,1148,166,510
1605.02,23082,550,1144,166,510
1611.22,23338,550,1140,167,510
1615.73,23530,550,1135,167,510
1619.32,23514,550,1130,167,520
1639.34,23530,550,1124,167,520
1644.26,23594,550,1119,167,520
1650.63,23562,549,1114,167,520
1655.27,23610,548,1109,167,520
1661.69,23482,546,1104,166,530
1664.94,23514,544,1100,166,530
1681.27,23290,541,1096,166,530
1686.29,23706,538,1093,166,540
1691.09,23818,534,1090,166,540
1696.46,23850,530,1088,166,540
1715.27,24059,526,1087,165,550
1719.21,24347,523,1087,165,550
1724.29,24507,519,1088,165,560
1728.63,24619,516,1089,165,560
1732.83,24811,514,1092,165,560
1750.22,24843,512,1094,165,560
1755.03,24907,511,1097,165,560
1761.17,25147,510,1100,165,560
1764.65,25211,509,1102,163,560
1782.67,25179,509,1103,163,560
1787.24,25035,509,1105,163,560
1793.61,25099,509,1105,163,560
1797.81,25275,510,1105,163,560
1803.07,24010,511,1105,164,550
1821.15,21097,512,1105,164,550
1827.42,15174,514,1105,164,550
2114.31,13142,587,1114,162,520
2117.72,14182,587,1114,162,520
2122.8,15575,587,1114,161,520
2140.47,16919,583,1117,162,530
2145.59,18376,581,1117,162,530
2149.88,19689,579,1117,162,530
2154.95,20489,577,1116,164,530
2171.98,21033,574,1115,164,530
2178.67,21241,572,1113,164,530
2183.1,21305,571,1111,164,530
2186.53,21353,570,1108,164,530
2203.25,21449,569,1106,164,530
2209.62,21433,569,1103,164,530
2214.48,21369,569,1101,162,540
2218.33,21401,570,1099,162,540
2237.04,21033,572,1098,162,540
2241.41,21065,575,1097,162,540
2246.85,21289,577,1096,162,540
2250.78,21337,580,1096,161,550
2255.06,21369,582,1097,161,550
2272.5,21369,585,1098,161,550
2278.25,21449,586,1099,161,550
2282.44,21785,588,1101,160,540
2286.33,22346,588,1104,160,540
2304.22,22906,589,1106,160,540
2310.08,23210,589,1108,160,540
2315.34,23530,589,1109,160,540
2318.92,23802,589,1110,160,540
2324.25,24523,589,1111,161,550
2341.04,25099,589,1111,161,550
2346.37,25419,589,1111,161,550
2349.68,25323,589,1110,161,550
2354.99,25067,589,1108,161,550
2372.01,25227,589,1106,162,540
2378.68,25275,590,1103,162,540
2383.3,25243,591,1100,162,540
2387.23,25371,593,1097,162,540
2394.04,25339,596,1094,161,550
2410.93,24763,599,1091,161,550
2415.5,23322,602,1089,161,550
2419.89,22170,606,1087,161,550
2424.65,19592,610,1086,160,550
2444.82,14934,613,1085,160,550
2451.55,8179,616,1085,160,550
2516.28,19064,624,1102,161,550
2520.89,19224,624,1102,161,550
2524.52,19977,624,1105,162,540
2531.42,21177,624,1106,162,540
2546.83,22570,624,1106,162,540
2551.61,23738,624,1106,161,550
2555.12,24667,624,1106,163,550
2571.21,24235,624,1104,163,550
2579.15,23786,624,1101,163,550
2583.59,24299,624,1097,163,550
2587.47,25211,623,1092,163,550
2593.7,25883,623,1085,163,550
2611.23,26556,623,1078,164,550
2615.7,26652,623,1071,163,560
2620.99,26732,623,1064,163,560
2624.55,26716,623,1058,163,560
2646.34,26812,623,1053,163,560
2651.13,26876,623,1049,163,570
2654.52,26940,623,1046,163,570
2661.54,27004,623,1043,162,580
2665.54,26492,624,1042,161,570
2669.42,24411,624,1042,161,570
2685.46,21609,625,1042,160,580
2691.57,16855,625,1045,160,580
2781.43,21545,625,1092,162,520
2784.66,19608,625,1092,162,520
2804.43,16967,625,1096,162,520
2809.45,15927,625,1098,161,520
2814.3,17095,626,1099,160,530
2818.68,17752,628,1101,162,540
2822.86,18536,629,1101,161,550
2839.25,18744,631,1102,161,550
2845.06,18808,633,1102,161,550
2850.42,19144,635,1102,163,550
2854.03,19608,637,1101,163,550
2872.11,19544,638,1099,163,550
2878.04,19496,640,1097,163,550
2882.31,19576,642,1095,163,550
2885.8,19608,643,1093,163,550
2903.06,19640,643,1090,162,560
2908.89,19368,643,1088,162,560
2913.85,19544,642,1085,163,560
2917.52,20809,641,1084,163,560
2922.85,21737,638,1082,163,560
2939.92,22538,635,1081,163,560
2946.03,23098,632,1081,163,560
2950.7,23626,630,1080,163,560
2954.1,23754,627,1080,163,560
2971.34,23786,625,1081,163,560
2977.5,23450,624,1082,163,560
2982.29,21817,624,1083,162,560
2985.83,18312,625,1085,162,560
3006.43,10788,627,1087,162,560
3085.54,18968,687,1096,163,500
3089.99,15335,687,1096,164,500
3106.2,13238,687,1096,164,510
3112.27,14502,687,1100,163,520
3115.84,16471,686,1101,163,520
3135.02,18648,685,1103,164,530
3139.34,19673,683,1104,164,530
3145.26,20409,682,1105,164,540
3149.84,21081,680,1105,164,540
3153.31,21689,678,1105,164,540
3171.7,21930,676,1105,164,540
3178.13,22218,674,1104,164,540
3182.57,22202,672,1103,164,540
3186,22218,670,1101,164,540
3191.29,22202,668,1098,164,540
3210.8,22138,667,1095,164,540
3214.5,22058,667,1092,164,550
3219.77,21994,667,1089,164,550
3223.22,21833,668,1086,164,550
3241.65,21641,669,1084,164,550
3246.76,21689,671,1082,164,550
3251.09,21882,674,1081,163,560
3254.43,21930,676,1080,163,560
3262.47,21962,678,1080,163,560
3278.64,21994,680,1080,163,560
3282.81,21962,682,1080,163,560
3286.08,22234,684,1081,162,560
3291.99,22762,686,1083,162,560
3309.33,23338,687,1086,162,560
3314.43,23578,689,1089,162,560
3319.07,23754,690,1092,162,560
3322.54,23850,690,1095,162,560
3341.23,23882,691,1097,162,560
3345.29,23962,691,1099,163,560
3350.33,24331,691,1100,163,560
3353.7,24683,691,1101,163,560
3370.61,25003,691,1101,163,560
3375.98,24875,691,1101,163,560
3380.53,24747,691,1100,164,550
3384,24795,691,1099,164,550
3389.36,24907,692,1097,164,550
3406,25019,692,1094,165,550
3412.23,25099,694,1091,165,550
3415.5,25227,696,1089,165,550
3421.5,25355,698,1086,165,550
3439.82,25291,701,1084,165,550
3445.86,25371,705,1082,165,560
3450.71,24571,708,1080,165,560
3454.05,22986,711,1079,166,560
3463.04,20713,714,1079,166,560
3467.24,15367,716,1079,166,560
