966.003,13494,516,1132,161,500
970.962,14758,516,1132,162,510
974.631,15559,516,1132,163,520
990.834,16823,516,1132,163,520
996.629,17431,513,1133,164,520
1001.55,18152,513,1133,164,520
1005.66,18968,513,1133,166,520
1009.25,19480,513,1133,166,520
1025.81,19640,513,1133,167,520
1030.62,19352,513,1133,167,520
1034.51,18616,514,1133,168,520
1051.85,18280,517,1133,168,520
1056.06,18264,522,1133,168,520
1061.86,18440,529,1133,168,520
1065.71,18840,538,1133,168,520
1071.08,19144,548,1133,169,510
1089.75,19192,559,1133,169,510
1095.25,19480,571,1134,169,510
1100.24,19512,583,1134,169,510
1103.89,19336,594,1134,169,510
1120.67,19656,604,1135,169,510
1126.01,19961,613,1135,169,510
1131.16,20809,621,1135,169,510
1135.64,21401,626,1136,169,510
1139.89,21689,629,1136,169,510
1157.07,21785,630,1136,169,510
1162.71,21065,630,1136,169,510
1166.83,18296,626,1136,169,510
1171.16,15270,621,1135,169,510
1188.18,1616,615,1135,169,510
1284.62,21257,580,1132,166,460
1287.92,19753,580,1132,167,470
1302.51,18888,580,1132,166,480
1307.51,19176,580,1132,166,490
1314.45,20057,580,1132,166,490
1317.9,21081,580,1132,167,500
1335.86,21385,582,1129,166,510
1339.93,21978,582,1126,166,510
1345.9,22762,583,1122,166,510
1349.48,23306,583,1117,167,510
1366.98,23770,583,1111,167,510
1371.08,24155,583,1104,167,510
1377.49,24491,582,1097,168,520
1381.31,24859,582,1090,168,520
1386.19,25211,581,1083,168,520
1403.58,25675,581,1077,168,520
1409.03,25579,581,1071,168,520
1414.77,25723,581,1067,168,530
1418.41,25803,581,1064,168,530
1424.34,25947,581,1062,168,530
1440.45,26027,581,1061,168,530
1446.99,25963,581,1061,167,540
1451.9,25083,581,1061,167,540
1455.72,23354,582,1061,167,540
1472.63,20889,583,1063,167,540
1479.39,12725,585,1066,167,540
1633.97,16503,641,1101,169,500
1638.6,17399,641,1101,169,500
1655.35,18680,641,1101,169,510
1661.18,19977,638,1103,170,520
1665.11,20905,636,1103,169,530
1670.19,21497,635,1102,169,530
1688.19,21625,632,1100,171,530
1694.29,21833,630,1097,171,530
1699.06,22010,628,1094,171,530
1702.52,22458,625,1089,171,530
1722.05,22794,624,1085,170,540
1727.04,22794,623,1080,169,530
1731.43,22602,623,1076,169,530
1735.99,22346,624,1073,169,530
1739.6,22122,627,1070,169,530
1757.87,22186,630,1068,169,530
1763.8,22074,634,1066,169,540
1768.59,22538,638,1066,169,540
1772.03,22682,643,1066,169,540
1779.54,22842,647,1067,169,540
1796.89,23098,651,1069,169,540
1800.47,23914,654,1071,169,540
1805.25,24443,657,1074,170,550
1810.05,25035,658,1078,170,550
1829.37,25291,659,1082,170,550
1833.55,25627,659,1086,170,550
1838.41,25611,657,1090,170,550
1845.96,25435,655,1094,170,550
1850.45,25499,653,1097,170,550
1855.21,25323,650,1100,170,550
1870.72,25387,647,1102,170,550
1876.51,25323,644,1103,170,550
1880.44,24987,642,1103,170,540
1898.54,23674,640,1103,170,540
1902.04,21289,639,1103,170,540
1907.92,17063,639,1102,170,540
1912.47,5026,639,1101,171,530
2096.82,21513,695,1147,165,610
2100.17,21946,695,1147,168,590
2104.42,21785,695,1147,169,580
2107.88,21641,695,1147,169,570
2125.92,21529,695,1144,170,560
2131.01,21914,696,1140,171,550
2136.3,22234,696,1135,172,540
2139.76,22666,696,1129,172,530
2157.13,22890,696,1122,172,520
2163.07,23354,696,1114,172,520
2167.74,23658,695,1105,173,510
2171.16,24171,694,1096,173,510
2179,24635,693,1088,172,520
2184.7,24891,693,1080,172,520
2200.61,24939,692,1074,172,520
2206.34,24763,692,1069,172,530
2211.75,24923,692,1066,172,530
2215.35,24955,693,1063,172,530
2232.13,25035,694,1062,172,540
2237.76,24971,695,1062,172,540
2241.13,24187,696,1063,172,540
2263.75,22714,699,1066,171,550
2269.1,18776,701,1069,171,550
2273.84,7459,704,1075,171,550
2360.42,23226,734,1119,175,470
2364.36,21866,734,1119,176,480
2367.81,21785,734,1119,176,480
2384.34,21289,734,1119,175,490
2389.17,21385,729,1116,175,500
2394.7,22154,725,1114,176,500
2400.01,22378,721,1111,176,510
2419.24,22570,715,1108,176,510
2422.84,22442,709,1105,176,520
2428.71,22522,704,1103,176,520
2434.84,22346,700,1100,176,520
2438.52,22490,697,1099,176,520
2483.45,22490,695,1098,175,530
2490.14,22538,695,1098,175,530
2497.61,22570,694,1098,173,530
2506.01,22490,694,1098,173,530
2514.39,22538,695,1098,173,530
2522.31,22218,695,1099,172,530
2529.78,22250,697,1099,172,530
2537.33,22506,699,1100,172,530
2547.11,22762,701,1100,172,530
2551.97,22970,704,1100,171,530
2555.92,23114,707,1099,171,530
2560.44,23338,710,1097,172,540
2565.54,23642,713,1095,172,540
2569.41,23994,717,1091,172,540
2574.29,24331,720,1088,172,540
2578.17,24635,723,1084,172,540
2582.91,24939,726,1081,173,540
2586.77,25019,729,1078,173,540
2591.61,25003,731,1075,173,540
2596.43,24891,733,1073,173,540
2600.03,25083,734,1071,173,550
2615.01,24395,736,1070,173,550
2619.44,23082,737,1070,173,550
2623.1,21065,739,1070,173,550
2639.8,17896,740,1072,173,550
2646.25,13702,741,1074,174,550
2652.49,6050,742,1077,174,550
2740.44,19961,751,1122,174,500
2744.95,20345,751,1122,174,500
2759.45,19464,751,1122,175,500
2765.38,19961,751,1122,175,500
2768.82,20553,756,1121,175,500
2787.4,21337,759,1119,175,510
2791.12,22090,762,1116,176,510
2797.39,22586,766,1113,176,510
2800.78,22954,770,1109,176,520
2806.26,23258,774,1105,177,520
2823.34,23642,778,1102,177,520
2829.25,23882,781,1098,179,520
2833.81,24139,784,1095,179,520
2837.22,24331,787,1092,179,530
2864.25,24459,790,1089,180,530
2867.72,24651,792,1087,180,530
2871.97,23786,793,1086,180,530
2875.73,22218,795,1085,180,540
2882.2,18856,796,1085,180,540
2886.05,14358,797,1086,180,540
2890.08,10276,797,1088,180,540
2948.76,15671,802,1110,179,530
2952.33,17079,802,1110,179,530
2968.27,18520,803,1114,179,520
2973.41,20185,803,1115,179,520
2978.17,21561,804,1116,180,520
2982.63,23018,804,1116,180,520
2998.18,23818,804,1116,180,520
3003.04,23962,804,1115,180,510
3005.96,23546,803,1114,180,510
3020.8,23498,803,1112,180,510
3025.79,23770,802,1108,180,510
3029.69,24010,800,1104,180,510
3046.29,24299,799,1099,180,510
3050.06,24587,797,1093,180,520
3053.41,24747,795,1086,181,520
3057.59,25019,794,1079,181,520
3071.93,25307,792,1072,181,520
3075.77,25275,790,1065,181,520
3081.17,25355,788,1059,181,530
3097.84,25307,785,1053,181,530
3102.41,25323,783,1048,181,530
3105.23,25323,781,1045,181,540
3119.36,25243,779,1042,181,540
3127.87,25339,777,1040,181,540
3131.19,25243,775,1038,181,550
3135.23,25195,774,1038,181,550
3149.47,25371,772,1038,181,560
3152.57,25803,771,1038,181,560
3157.28,26139,769,1039,181,560
3172.96,26444,768,1041,181,560
3179.17,26540,766,1043,180,560
3182.66,26604,765,1045,180,560
3199.02,26524,764,1047,180,560
3203.46,26300,763,1049,180,560
3206.75,25211,763,1050,180,560
3213.05,22970,763,1052,180,560
3229.03,19448,765,1054,180,560
3234.57,11381,767,1056,180,560
3404.97,18280,854,1110,180,540
3410.02,18248,854,1110,180,530
3415.31,18424,852,1113,180,520
3418.29,18648,851,1114,180,520
3434.27,19881,849,1115,180,520
3437.3,20569,847,1115,181,510
3441.13,20873,844,1114,181,510
3454.94,21081,841,1111,181,510
3457.86,21593,837,1108,181,510
3473.83,21994,833,1103,182,510
3480.54,22474,829,1098,182,510
3484.63,22474,827,1092,182,510
3487.79,22602,826,1086,182,510
3503.13,22250,826,1080,183,520
3506.54,22058,827,1075,183,520
3511.3,21753,831,1071,181,520
3526.16,21817,834,1068,181,520
3531.93,22026,839,1066,181,530
3535.15,21753,843,1066,181,530
3549.61,21914,848,1065,181,530
3552.44,22250,852,1066,181,530
3557.29,22730,857,1068,181,530
3572.48,23306,860,1070,181,530
3578.24,23594,864,1074,181,530
3582.79,23786,866,1078,181,530
3587.37,24203,867,1083,181,530
3604.04,24155,868,1088,181,530
3608.78,24251,868,1093,183,530
3612.45,24026,867,1098,183,530
3627.51,24075,866,1102,183,530
3632.53,24203,864,1105,183,530
3635.53,24187,861,1108,183,530
3650.76,24171,858,1110,183,530
3655.77,23082,854,1112,183,520
3660.34,20457,849,1113,183,520
3664.11,11445,843,1114,184,510
