1900.18,14422,504,1154,165,430
1914.57,14998,504,1154,166,440
1917.99,14758,504,1154,166,450
1921.26,15190,504,1154,166,460
1935.17,14886,504,1154,167,470
1938.55,15094,504,1153,167,470
1954.11,15190,504,1153,167,480
1960.73,15767,505,1154,167,480
1964.59,16007,506,1155,167,480
1967.95,16263,508,1156,167,480
1982.35,16487,509,1158,167,480
1985.2,16919,510,1160,167,480
2000.37,17944,511,1162,167,480
2004.94,18728,511,1165,167,480
2011.83,19432,511,1168,167,480
2014.89,19945,510,1172,167,480
2030.05,20169,509,1175,167,480
2034.91,20457,506,1179,167,480
2037.97,20473,504,1182,167,480
2060.27,20889,501,1185,167,480
2063.24,20889,498,1187,168,470
2066.74,21193,494,1188,168,470
2069.24,21561,489,1188,168,470
2081.71,21689,483,1188,168,470
2084.14,21914,477,1186,168,470
2097.13,21930,470,1183,168,460
2099.67,21994,463,1179,168,460
2114.08,22218,456,1174,168,460
2116.59,22394,450,1168,168,460
2121.44,22442,445,1161,167,460
2136.61,22554,441,1153,167,460
2139.15,22458,439,1144,167,460
2153.15,22426,439,1136,167,460
2159.11,22554,440,1128,166,460
2161.78,22394,444,1121,166,470
2174.34,22394,451,1114,166,470
2177.9,22426,458,1109,166,470
2182.24,22554,466,1106,164,480
2195.22,22666,474,1103,164,480
2198.06,22618,481,1101,163,490
2213.23,22922,487,1101,163,490
2215.72,23018,491,1101,165,490
2230.27,23162,493,1101,164,500
2233.07,22394,495,1101,164,500
2237,22010,495,1103,164,500
2250.69,19624,495,1104,164,500
2253.07,13862,495,1106,164,500
2382.01,14758,522,1133,167,440
2396.27,13878,522,1133,168,440
2398.93,15463,522,1133,169,450
2412.49,17095,517,1133,169,450
2414.91,18408,516,1132,169,460
2429.4,19048,514,1130,170,470
2433.29,19368,513,1127,170,480
2435.95,19448,511,1124,171,490
2449.38,19432,511,1121,171,490
2451.86,19240,511,1117,171,490
2465.76,19384,512,1114,171,490
2468.39,19096,514,1110,171,490
2482.73,19272,518,1108,171,490
2486.57,19416,521,1106,170,500
2489.16,19416,525,1105,170,500
2502.57,19336,529,1105,170,500
2505.35,19528,533,1105,170,500
2526.33,19689,536,1107,170,500
2529.28,19961,538,1109,169,500
2532.62,20217,539,1111,169,500
2535.19,21145,540,1115,169,500
2549.52,22106,540,1119,169,500
2551.96,22922,540,1123,169,500
2565.25,23594,539,1126,169,500
2568.2,23722,537,1130,169,500
2581.84,23994,534,1132,169,500
2584.84,24123,531,1134,169,500
2588.49,24267,527,1135,169,500
2602.6,24155,522,1136,169,500
2605.07,22874,519,1136,169,500
2618.94,20649,516,1136,169,500
2621.29,14726,514,1136,169,500
2924.13,18392,547,1133,162,440
2927.2,19144,547,1133,163,440
2936.71,19913,547,1133,163,450
2947.81,20537,547,1133,163,460
2949.88,20505,547,1133,163,470
2961.84,20569,552,1132,164,480
2964.39,20857,554,1130,164,480
2976.6,20921,556,1128,164,480
2979.75,20985,558,1126,165,490
2990.94,21017,560,1123,165,490
2995.69,21033,561,1120,165,490
3005.58,20953,562,1118,165,480
3012.33,20633,562,1116,165,480
3022.54,20473,562,1115,165,480
3027.81,20297,562,1114,165,480
3041.38,20601,562,1114,165,480
3044.14,21257,561,1114,165,480
3048.01,22570,561,1115,165,480
3060.16,23130,561,1117,165,480
3063.09,23338,561,1119,165,480
3074.14,23514,561,1122,165,480
3086.29,23546,561,1125,165,480
3088.52,23738,562,1128,165,480
3101.88,23786,563,1130,165,490
3104,23898,565,1132,165,490
3117.84,24059,567,1134,165,490
3119.96,24043,569,1135,165,490
3132.51,24043,571,1136,165,490
3134.59,24123,574,1136,166,490
3148.07,23994,576,1136,166,490
3150.16,23914,578,1135,166,490
3162.67,23786,580,1133,166,490
3164.75,23706,581,1132,166,490
3177.69,23562,582,1129,166,490
3180.54,23370,582,1127,167,480
3194.16,23226,582,1124,167,480
3196.9,23178,582,1122,167,480
3210.3,23226,582,1120,167,480
3212.56,23354,582,1118,167,480
3224.46,23386,582,1117,167,480
3227.81,23402,581,1117,167,480
3237.77,23354,581,1117,167,480
3241.63,23578,581,1117,167,480
3251.33,23898,581,1118,167,480
3254.75,23978,581,1120,167,480
3266.01,24075,581,1122,167,480
3278.55,24283,581,1125,167,480
3280.46,24235,582,1128,167,480
3293.53,24299,584,1130,167,480
3295.95,24203,586,1132,167,480
3308.98,24107,588,1134,167,480
3311.51,24107,590,1135,167,480
3322.41,24155,593,1136,167,480
3327.35,24155,595,1136,167,480
3337.03,24010,598,1135,167,480
3341.34,23866,599,1133,167,480
3351.11,23722,601,1131,167,480
3354.85,23690,602,1129,167,480
3366.64,23578,603,1126,167,480
3370.78,23514,603,1124,167,480
3382.84,23594,603,1121,167,480
3385.59,23706,603,1118,167,480
3396.76,23706,603,1116,167,480
3410.47,23738,603,1114,167,480
3412.73,23786,603,1113,167,480
3415.92,22890,603,1112,167,480
3426.41,20361,604,1111,167,480
3437.02,14214,606,1111,167,480
3532.43,19336,626,1130,169,450
3543.65,21241,626,1130,168,460
3546.17,23242,626,1130,168,460
3555.19,24235,626,1130,168,470
3565.58,24715,626,1130,169,470
3577.35,24603,626,1129,169,480
3579.39,24155,626,1126,169,480
3592.44,24267,627,1123,170,490
3594.96,24523,627,1120,170,490
3606.1,24683,627,1116,170,490
3609.96,24811,627,1112,170,490
3619.55,24955,627,1107,171,490
3632.15,25003,627,1103,171,490
3634.14,25275,627,1099,171,490
3646.57,25419,628,1096,170,500
3648.6,25659,628,1092,172,500
3660.48,25819,628,1090,172,500
3662.62,25867,628,1088,172,500
3675.44,25483,628,1087,171,510
3678.24,23674,628,1086,171,510
3687.77,21289,628,1086,171,510
3700.18,16775,628,1087,171,510
3794.38,17688,628,1128,171,450
3803.47,17752,628,1128,172,450
3815.66,18056,631,1131,172,460
3817.79,18632,633,1133,172,460
3830.61,18984,635,1133,171,470
3833.13,19528,638,1133,172,470
3844.97,19753,640,1133,172,480
3847.41,19801,643,1132,172,480
3860.24,19801,645,1130,173,480
3862.4,19849,646,1128,173,480
3872.08,19753,648,1125,173,480
3884.54,19817,648,1122,173,480
3887.41,19721,648,1119,173,480
3900.06,19512,648,1117,173,480
3901.98,19144,647,1114,174,480
3914.39,19000,645,1112,174,480
3916.82,19416,642,1111,174,480
3928.67,20057,639,1110,174,480
3930.76,20729,636,1109,174,480
3942.86,21273,633,1109,174,480
3946.44,21721,630,1109,174,480
3955.77,21817,628,1109,174,490
3968.37,21833,626,1110,174,490
3970.46,20249,626,1112,174,490
3983.53,14086,626,1114,173,490
4090.43,19673,668,1127,173,410
4093.72,20505,668,1127,174,420
4103.6,21994,668,1127,173,430
4114.39,22538,668,1127,174,440
4116.59,22794,668,1127,174,450
4126.26,22682,668,1127,175,460
4137.86,22746,667,1124,175,470
4140.59,22954,666,1121,175,470
4152.52,22938,665,1119,176,470
4154.45,23018,665,1116,176,480
4167.72,23018,665,1113,176,480
4169.69,22954,666,1110,176,480
4182.93,22570,668,1108,176,480
4184.94,22266,670,1107,176,480
4196.82,21962,673,1106,175,490
4199.85,21705,676,1106,175,490
4211.87,21497,679,1106,175,490
4214,21241,682,1106,175,490
4227.05,21337,684,1107,175,490
4230.1,21465,686,1109,175,490
4240.58,21465,688,1111,175,490
4245.25,21625,690,1113,175,490
4254.64,22170,690,1116,175,490
4267.23,22746,691,1119,175,490
4269.27,23098,691,1122,175,490
4282.14,23786,691,1124,175,490
4284.1,24235,691,1126,175,490
4295.37,24875,691,1127,175,490
4298.78,25227,690,1128,176,480
4310.55,25211,690,1129,176,480
4313.78,25323,689,1129,176,480
4325.62,24347,688,1129,176,480
4336.49,21497,687,1129,176,480
4338.5,14886,686,1129,176,480
4598.37,17271,710,1162,171,440
4600.33,19208,710,1162,171,450
4612,21113,710,1162,172,450
4614.11,22186,710,1165,172,460
4626.97,23258,709,1165,172,460
4629.67,23994,709,1165,173,460
4638.9,24107,709,1164,173,460
4650.87,23610,709,1162,173,460
4652.94,23754,709,1159,174,460
4665.1,23882,709,1155,174,460
4667.56,24123,709,1150,174,460
4678.81,24251,709,1144,174,460
4690.8,24587,709,1138,174,460
4694.23,25003,709,1132,174,470
4698.04,24875,709,1126,175,470
4709.43,24795,710,1121,175,470
4712.82,24907,710,1116,175,470
4722.57,24939,711,1112,175,470
4734.84,25035,711,1109,174,480
4736.88,25051,712,1107,174,480
4749.86,25147,712,1105,174,480
4751.99,25147,713,1104,174,480
4764.95,24987,713,1104,174,480
4767.32,23818,713,1104,174,480
4777.92,22250,714,1106,174,480
4781.55,17976,714,1108,174,480
4793.35,6563,714,1111,174,480
4883.03,17447,695,1125,173,420
4895.77,17528,695,1125,173,430
4897.72,18792,695,1125,172,440
4908.44,19801,695,1125,172,450
4918.14,19753,695,1125,172,460
4920.21,20233,699,1127,172,460
4931.69,20713,706,1127,171,470
4944.05,20585,714,1128,172,470
4946.09,19560,724,1129,172,470
4955.91,17848,733,1130,172,470
4961.1,11941,742,1131,172,470
5089.32,14374,742,1121,174,410
5100.36,13606,742,1121,174,420
5111.17,13926,742,1121,173,440
5113.08,14374,742,1121,174,450
5123.82,15559,746,1122,174,460
5128.52,15831,748,1122,174,460
5138.31,16039,751,1123,174,470
5150.67,16263,753,1124,174,470
5152.66,16727,755,1125,174,470
5165.44,17447,756,1127,174,470
5167.41,18232,756,1128,174,470
5178.72,18888,756,1130,174,470
5180.9,19352,756,1131,174,470
5193.67,19560,755,1132,174,470
5196.62,20169,754,1134,175,470
5205.67,20681,753,1135,175,470
5218.26,20921,751,1135,175,470
5220.41,21273,749,1135,175,470
5233.1,21721,746,1135,175,470
5235.21,21930,744,1135,175,470
5246.72,22106,741,1133,175,470
5249.58,22202,739,1131,175,470
5260.45,22154,737,1129,175,470
5271.15,21785,736,1126,174,470
5274.55,22122,736,1123,174,470
5285.39,22186,736,1120,174,470
5288.72,22058,737,1117,174,470
5300.31,22074,739,1115,174,470
5303.6,22122,742,1112,174,470
5315.05,22234,746,1110,173,480
5327.89,22426,750,1108,174,480
5329.83,22442,755,1107,174,480
5342.57,22554,759,1107,174,480
5344.69,22810,763,1107,174,480
5354.28,22746,767,1107,176,480
5358.93,22906,770,1108,176,480
5368.86,22954,773,1109,176,480
5372.39,23050,776,1111,177,480
5383.45,23178,777,1114,177,480
5394.94,23354,778,1117,177,480
5397.43,23418,778,1120,177,480
5410.22,23610,778,1124,177,480
5412.36,23594,777,1127,177,480
5422.24,23610,776,1130,178,480
5434.94,23706,774,1132,178,480
5437.41,23930,772,1134,178,480
5449.09,23482,771,1135,178,480
5451.05,23818,770,1135,178,480
5462.38,23930,770,1136,178,480
5464.58,23626,770,1136,178,480
5475.53,23402,772,1135,178,480
5486.68,22922,774,1135,178,480
5488.85,22810,779,1134,178,480
5501.31,22890,784,1134,178,480
5503.73,22938,789,1133,178,470
5516.33,22810,796,1133,178,470
5519.01,22778,802,1133,178,470
5530.91,22746,807,1133,178,470
5533.89,22730,812,1134,178,470
5545.15,22842,816,1134,178,470
5557,22938,819,1135,178,470
5560.42,23098,821,1135,178,470
5570.37,23802,822,1135,178,470
5572.53,24683,823,1135,178,470
5584.3,25179,823,1135,178,470
5595.76,25323,822,1135,179,470
5597.64,24955,820,1135,179,470
5610.44,25099,818,1134,179,470
5612.62,25339,815,1132,179,470
5622.27,25339,812,1130,179,470
5627,25275,810,1128,179,470
5636.53,25115,808,1125,179,470
5648.15,24859,807,1122,179,470
5650.3,24907,807,1119,179,470
5661.74,24891,809,1116,179,470
5664.3,24827,813,1114,179,470
5676.66,24971,817,1112,178,470
5679.39,25019,822,1110,179,470
5688.78,25243,827,1109,179,480
5700.83,24795,832,1109,179,480
5703.08,23818,837,1108,179,480
5714.69,22026,841,1108,180,480
5718.46,18344,844,1108,180,480
5730.63,11061,846,1109,180,480
6085.01,17816,907,1150,157,590
6087.25,17832,907,1150,159,570
6098.52,18648,907,1150,159,550
6100.35,19224,907,1150,160,530
6110.82,19080,910,1149,162,520
6120.91,19128,912,1147,162,510
6126.08,19528,914,1144,164,500
6135.41,20233,916,1140,165,490
6146.94,20681,919,1136,165,480
6148.83,20745,922,1132,167,470
6162.98,20793,924,1128,167,470
6164.76,20825,927,1123,167,470
6177.1,20873,929,1120,167,470
6179.01,21001,931,1117,168,470
6192.62,21049,932,1114,168,470
6194.68,21177,933,1113,168,470
6203.88,21113,934,1113,168,470
6216.13,21385,934,1113,168,470
6218.04,23146,935,1114,169,470
6229.37,24683,936,1117,169,470
6231.41,25131,937,1120,169,470
6242.52,25467,938,1124,169,470
6253.62,25915,940,1129,169,470
6255.65,26252,942,1134,170,480
6267.08,26508,944,1139,170,480
6270.13,26796,946,1144,170,480
6281.54,26812,948,1149,170,480
6294.24,26700,949,1153,170,480
6296.19,26620,951,1156,171,480
6308.46,26620,951,1158,171,480
6310.8,26700,952,1160,171,480
6319.87,26780,952,1161,171,480
6331.4,26844,952,1161,171,480
6333.14,26716,952,1160,171,470
6343.34,25723,952,1159,171,470
6354.01,24331,952,1156,171,470
6355.97,22346,952,1153,171,470
6366.45,18664,953,1149,171,470
6378.93,11173,953,1145,171,470
6460.78,20009,965,1133,172,430
6462.66,20777,965,1133,172,430
6472.1,22602,965,1133,171,440
6483.1,24235,965,1133,172,450
6485.1,25019,965,1133,172,460
6494.8,25483,965,1133,172,470
6503.71,25195,965,1134,172,470
6515.56,24635,965,1132,173,480
6517.48,24651,965,1130,173,480
6529.05,24811,965,1128,173,480
6530.97,24843,965,1125,173,480
6543.45,24891,965,1122,174,480
6546.14,25003,966,1119,174,480
6555.44,24971,966,1117,174,480
6567.37,25003,966,1115,174,480
6569.37,25131,967,1113,174,480
6581.33,25227,967,1112,174,480
6584.39,25275,967,1112,174,480
6594.52,25339,967,1111,174,480
6604.03,24971,967,1111,174,480
6615.41,23418,967,1112,174,480
6617.21,21769,967,1113,174,480
6629.73,14166,967,1116,174,480
6716.92,18456,968,1143,173,450
6728.27,20809,968,1143,173,450
6730.13,22090,968,1143,173,460
6740.62,23082,968,1147,174,460
6751.36,23594,968,1147,174,470
6753.66,23786,968,1147,174,470
6763.92,23642,968,1147,173,480
6776.96,21417,969,1146,173,480
6778.87,18328,971,1145,173,480
6788.81,11941,973,1143,173,480
6902.21,17367,998,1136,175,420
6913.65,19192,998,1136,175,430
6915.68,19897,998,1136,175,440
6926.94,20313,994,1138,175,450
6929.78,20761,992,1138,175,460
6938.95,20809,990,1138,176,460
6951.14,20953,988,1138,176,470
6953.28,20921,986,1136,176,470
6964.33,20793,984,1135,176,470
6977.81,20873,983,1134,176,470
6980,20441,982,1132,175,470
6983.1,20601,982,1131,175,470
6992.9,20217,982,1130,175,470
7002.45,19993,982,1129,175,470
7014.62,20009,983,1129,175,470
7016.49,20313,985,1128,175,470
7027.16,20537,987,1128,174,470
7029.79,20697,989,1127,174,470
7040.9,21081,991,1127,174,470
7045.2,21273,993,1126,174,470
7054.29,21561,994,1126,174,470
7066.87,21545,996,1125,174,470
7068.75,21593,997,1124,174,470
7079.4,21529,998,1123,174,470
7091.55,21417,998,1122,175,470
7093.98,21001,998,1121,175,470
7104.35,20745,997,1119,175,470
7107.61,20969,996,1118,175,470
7118.09,20985,995,1118,175,470
7120.7,21161,993,1117,175,470
7132.27,21641,990,1117,175,470
7144.54,22170,988,1117,175,470
7146.5,22570,986,1117,175,470
7157.55,22730,983,1118,174,480
7161.5,22938,981,1118,174,480
7170.97,23162,979,1119,174,480
7183.36,23402,977,1120,174,480
7185.34,23402,977,1121,174,480
7197.19,23338,977,1122,174,480
7199.27,21497,977,1123,174,480
7210.35,17319,979,1124,174,480
7221.52,8355,982,1125,174,480
7319.8,19689,1014,1132,172,420
7321.63,20265,1014,1132,172,420
7333.11,22090,1014,1132,173,430
7343.47,22858,1014,1132,172,450
7345.52,22938,1014,1132,173,460
7354.07,22554,1014,1132,174,470
7366.52,22442,1015,1130,174,470
7368.35,22394,1016,1127,174,480
7380.46,22522,1016,1125,174,480
7382.48,22666,1016,1122,176,480
7393.24,22906,1016,1119,176,480
7404.74,23066,1016,1117,176,480
7407.96,23418,1016,1115,177,480
7417.37,23514,1016,1113,177,470
7420.57,23706,1016,1112,178,470
7432.1,23722,1016,1111,178,470
7445.02,23802,1016,1111,178,470
7446.84,23450,1017,1111,178,470
7458.83,22106,1017,1111,178,470
7460.88,20777,1018,1112,178,470
7470.42,14966,1019,1115,178,470
7567.83,17752,1021,1141,175,450
7578.3,20233,1021,1141,176,460
7588.14,21785,1021,1141,176,460
7591.44,22858,1021,1141,176,470
7600.24,23690,1021,1141,176,470
7611.37,23994,1021,1141,176,480
7613.8,23882,1021,1143,176,480
7625.46,22330,1021,1142,176,480
7635.67,20025,1022,1141,177,480
7637.59,13814,1023,1140,177,480
7797.81,16759,1043,1134,177,410
7808.95,18104,1043,1134,177,420
7810.97,19272,1043,1134,177,440
7820.19,19624,1048,1136,178,450
7832.27,20137,1050,1136,178,460
7834.68,20521,1053,1136,178,460
7845.56,20713,1055,1135,178,470
7856.36,20937,1057,1134,178,470
7859.6,20985,1059,1133,178,470
7868.91,20985,1061,1131,178,470
7873.25,20969,1062,1129,178,470
7883.81,21033,1063,1127,178,470
7895.83,20953,1063,1125,178,460
7897.74,20857,1063,1122,178,460
7908.77,20601,1063,1120,178,460
7911.4,20409,1062,1118,178,460
7921.49,20345,1060,1117,178,460
7934.05,20617,1058,1115,178,460
7936.15,20921,1056,1115,179,460
7948.1,21081,1053,1114,179,460
7950.03,21081,1051,1114,179,470
7961.38,21417,1048,1114,179,470
7971.8,21801,1045,1115,179,470
7975.88,22218,1042,1117,179,470
7985.47,22618,1040,1119,179,470
7988.03,23066,1037,1121,179,470
7999.24,23482,1036,1123,179,470
8010.53,23770,1035,1125,179,470
8012.92,24010,1035,1128,179,470
8024.96,23658,1035,1130,178,470
8027.85,23834,1037,1132,178,470
8037.16,23962,1040,1134,178,470
8048.34,23946,1043,1135,177,470
8050.29,22826,1046,1136,177,470
8061.6,20105,1049,1136,177,470
8064.18,13254,1051,1137,177,470
8219.39,18856,1077,1136,177,480
8230.62,19320,1077,1136,177,470
8232.73,20185,1077,1136,178,470
8243.33,20441,1081,1136,178,470
8252.64,20761,1082,1135,179,470
8257.88,20969,1083,1134,179,470
8267.45,21065,1084,1132,179,470
8270.7,20985,1085,1130,180,460
8282.08,21097,1086,1128,180,460
8293.64,21081,1086,1125,180,460
8295.85,21001,1086,1123,180,460
8306.67,20697,1086,1121,180,460
8310.98,20393,1086,1119,180,460
8320.45,20409,1085,1118,180,460
8332.33,20265,1085,1117,180,460
8334.22,20601,1085,1117,180,450
8345.11,20809,1084,1117,180,450
8347.73,21545,1084,1118,180,450
8358.73,22794,1084,1119,180,460
8368.69,22986,1084,1121,181,460
8371.2,22890,1085,1123,180,460
8382.42,23050,1086,1125,180,460
8394.38,23130,1087,1128,180,460
8396.33,23322,1089,1131,180,460
8408.94,23434,1091,1133,180,460
8411.09,23514,1094,1135,180,460
