1471.99,17512,437,1122,165,430
1478.76,18376,437,1122,165,440
1482.64,19640,437,1122,166,450
1486.39,20681,437,1122,166,460
1501.45,21833,437,1122,167,470
1507.41,23066,437,1122,166,480
1511.63,23274,436,1123,167,490
1516.01,23178,436,1121,167,490
1532.43,23210,436,1119,167,490
1537.48,23418,436,1117,168,490
1542.83,23594,436,1113,168,490
1547.22,23946,436,1109,168,490
1564.87,24235,437,1104,168,490
1569.48,24603,437,1098,169,500
1574.27,24955,437,1092,169,500
1578.46,25147,437,1086,169,500
1595.5,25531,437,1079,169,500
1600.21,25819,437,1073,169,500
1605.83,25819,437,1067,169,510
1609.9,25915,437,1061,169,510
1626.89,25899,437,1056,169,510
1631.03,26059,437,1052,169,510
1634.55,26107,437,1048,168,520
1640.1,26220,437,1045,168,520
1654.05,26316,438,1043,168,520
1660.89,25595,438,1042,168,530
1664.23,23466,439,1042,169,530
1669.59,19320,440,1044,169,530
1686.73,8964,442,1047,169,540
1911.31,19368,496,1124,166,530
1914.92,19881,496,1124,167,520
1931.79,21113,496,1124,168,520
1936.82,21833,496,1127,169,510
1942.51,22442,496,1128,169,510
1947.14,23258,496,1128,170,520
1963.91,23994,496,1128,170,510
1968.82,24427,496,1127,170,510
1974.85,23930,496,1125,170,510
1978.45,23770,496,1122,171,510
1984.41,24091,497,1118,171,510
2001.66,24507,497,1112,171,510
2007.89,24875,498,1106,171,510
2012.68,25131,499,1099,171,510
2016.51,25387,500,1092,173,510
2036.33,25755,501,1085,172,520
2041.34,26027,502,1078,172,520
2046.04,26155,503,1071,174,520
2050.86,26155,503,1065,174,520
2054.97,26187,503,1060,173,530
2074.16,26316,504,1056,173,530
2077.78,26428,504,1052,173,530
2082.65,26508,504,1050,173,540
2086.93,26636,504,1048,173,540
2093.5,25979,504,1047,173,540
2097.86,24283,504,1047,173,540
2113.75,22026,504,1048,173,540
2117.19,18696,503,1050,173,540
2247.64,21417,440,1071,170,470
2251.33,20921,440,1071,170,480
2254.64,20105,440,1071,170,480
2271.87,20089,436,1071,171,490
2277.5,20041,436,1071,170,500
2282.34,19689,437,1071,171,510
