1125.33,19464,440,1185,159,460
1131.26,19320,440,1185,158,470
1136.58,18536,436,1185,160,470
1142.44,17784,435,1185,160,480
1146.54,17704,434,1185,161,490
1152.84,17832,433,1185,161,500
1167.69,18424,433,1185,162,510
1171.69,18824,433,1185,162,520
1187.18,18248,435,1185,163,520
1194.43,17688,438,1185,163,520
1200.93,17800,443,1185,164,520
1206,18168,451,1185,164,520
1212.75,18744,461,1186,164,520
1216.44,18600,474,1187,164,520
1223.23,18600,487,1188,165,510
1240.94,18728,502,1189,165,510
1245.62,19304,515,1190,164,520
1250.68,19288,527,1190,164,520
1255.46,19080,538,1191,164,520
1262.54,19352,545,1191,164,520
1278.28,19753,551,1191,164,520
1283.37,19913,554,1191,164,520
1286.94,19865,554,1191,164,520
1291.86,18344,554,1190,164,520
1309.64,15847,550,1190,164,520
1315.05,10997,546,1190,164,520
1422.3,20793,504,1190,163,460
1427.99,21641,504,1190,163,460
1431.31,19352,504,1190,162,470
1436,19512,504,1190,162,480
1451.45,19865,504,1190,162,490
1458.04,20185,504,1190,162,500
1461.67,20425,506,1187,162,510
1478.99,21017,506,1185,162,520
1483.19,21449,507,1181,163,520
1486.4,22138,507,1177,163,520
1491.78,22266,507,1171,163,520
1509.09,22666,507,1171,164,520
1515.25,22922,507,1159,164,520
1520.09,23322,507,1152,164,520
1525.32,23706,506,1146,164,520
1529.71,24010,506,1140,165,530
1545.64,24363,506,1134,165,530
1550.19,24187,507,1129,165,530
1553.7,24203,507,1124,165,530
1569.96,24139,507,1121,165,530
1577.05,24123,508,1118,164,540
1582.08,24123,508,1115,166,540
1585.89,24091,508,1114,166,540
1590.67,23738,508,1113,166,540
1606.99,22138,509,1113,166,540
1611.93,18792,509,1115,166,540
1615.36,11077,510,1118,166,540
1767.78,16263,525,1184,159,530
1773.46,16311,525,1184,160,520
1778.17,16295,525,1184,160,510
1781.55,17271,525,1184,162,520
1798.5,17960,528,1184,164,510
1803.06,18936,528,1184,164,510
1807.72,19929,531,1179,165,510
1812.78,20617,533,1175,165,510
1829.72,21305,535,1170,166,510
1834.43,21833,537,1165,166,510
1838.59,22026,539,1159,166,510
1844.47,22378,541,1152,167,520
1860.87,22746,542,1147,167,520
1865.54,23130,543,1141,167,520
1868.9,23386,544,1136,167,520
1875.44,23322,544,1131,168,520
1893.97,23338,544,1128,168,530
1897.53,23322,544,1125,168,530
1901.78,23146,544,1123,168,530
1905.44,23098,543,1121,168,530
1920.97,23146,543,1121,168,530
1926.85,23226,543,1120,168,530
1930.26,23322,542,1120,168,530
1935.63,23930,542,1122,168,530
1952.35,24123,542,1124,168,530
1957.74,23802,542,1126,168,530
1961.62,23338,542,1129,167,540
1966.2,22954,542,1133,167,540
1983.65,22730,544,1136,166,540
1988.94,22666,546,1139,166,540
1993.5,22458,549,1142,166,540
1996.98,22570,553,1145,166,540
2012.96,22634,557,1147,166,540
2017.86,22666,561,1148,166,540
2021.94,22714,565,1149,166,540
2027.98,22858,569,1149,166,540
2044.44,22890,571,1148,166,540
2049.51,22682,574,1146,166,540
2053.24,22378,575,1143,166,540
2059.77,22362,577,1140,167,540
2076.52,22442,578,1135,168,530
2080.72,22666,578,1131,168,530
2085.38,22842,579,1126,168,530
2089.59,23114,579,1122,168,530
2107.54,23274,579,1117,169,530
2112.07,23402,580,1114,169,530
2117.27,23546,580,1111,169,530
2120.79,23482,581,1108,169,540
2128.96,23338,583,1107,169,540
2144.34,22874,585,1105,169,540
2148.7,21994,588,1104,169,540
2152.29,19945,592,1104,169,540
2158.05,15559,597,1104,169,540
2176.78,3969,601,1105,169,540
2259.95,18056,627,1125,168,520
2264.41,17015,627,1125,168,520
2268.2,16407,624,1130,168,520
2272.87,16295,622,1131,169,530
2290.9,16599,619,1132,169,530
2295.37,17672,616,1134,169,530
2299.25,18056,613,1134,169,530
2303.46,18856,610,1134,169,540
2319.54,19528,607,1134,169,540
2325.55,20153,603,1133,169,540
2329.08,20505,600,1132,169,540
2334.86,20761,598,1129,169,540
2351.72,20809,596,1127,169,540
2357.74,20937,595,1123,169,540
2362.38,20809,594,1120,169,540
2365.96,20777,594,1117,169,540
