1218.09,14054,497,1160,156,510
1222.34,15447,497,1160,156,530
1227.49,17207,497,1160,156,530
1231.3,19144,497,1160,158,530
1246.97,20409,497,1160,158,530
1250.88,21161,497,1160,158,530
1254.34,21561,497,1160,158,530
1271.33,21161,497,1161,159,530
1279.8,20921,495,1159,159,530
1284.43,21193,494,1155,159,530
1289.49,21577,491,1150,159,530
1294.14,22410,488,1144,160,530
1300.15,23018,484,1137,160,530
1317.62,23786,480,1129,160,530
1322.36,23802,476,1122,160,530
1328.78,23818,472,1115,160,540
1332.61,23978,468,1109,160,540
1350.79,23994,465,1103,160,540
1354.68,24251,462,1099,160,540
1361.7,24315,460,1095,159,550
1367.04,24331,459,1093,159,550
1370.56,24363,458,1091,159,550
1387.45,24010,458,1090,158,560
1393.42,22618,458,1090,158,560
1398.72,20905,459,1091,158,560
1402.95,19032,460,1094,156,570
1407.27,13366,462,1097,156,570
1541.04,17095,489,1159,160,500
1547.78,16263,489,1159,160,500
1564.57,14822,489,1159,160,500
1569.07,15479,489,1162,161,500
1573.5,17271,489,1162,160,510
1578.16,19384,490,1163,162,520
1596.7,20457,491,1163,162,520
1600.12,21113,492,1164,162,520
1604.78,21433,493,1164,162,520
1610.41,21593,495,1163,162,520
1614.6,21866,497,1162,163,520
1631.84,22426,499,1159,163,520
1637.54,23050,501,1156,162,530
1643.83,23690,504,1151,162,530
1677.53,24155,506,1146,164,530
1682.18,24635,509,1141,164,530
1685.83,24827,511,1134,165,530
1690.46,24891,512,1127,165,530
1693.54,24875,514,1120,165,530
1697.63,24971,516,1113,166,530
1700.8,25275,517,1106,166,540
1705.59,25371,519,1100,167,540
1709.59,25531,520,1094,167,540
1713.56,25643,521,1090,167,540
1729.55,25787,522,1087,167,550
1733.88,25979,523,1084,167,550
1737.26,26043,523,1083,167,550
1752.04,25915,523,1082,166,560
1755.5,25147,523,1082,166,560
1761.69,24059,523,1083,166,560
1778.94,21033,521,1085,166,560
1784.74,12613,519,1088,166,560
1934.82,11285,474,1108,163,490
1937.68,11525,474,1108,164,500
1943.58,12405,470,1108,164,510
1946.5,14742,468,1107,164,520
1950.39,16951,467,1107,165,530
1953.63,18120,467,1107,164,540
1958.05,18536,467,1107,166,540
1961.22,17624,468,1107,166,540
1975.68,17159,471,1107,166,540
1979.73,17191,475,1107,166,540
1982.54,17768,481,1107,166,540
1997.28,18008,487,1108,166,540
2000,18584,494,1108,166,540
2013.77,19464,501,1109,166,540
2016.69,20489,508,1109,166,540
2021.44,20905,513,1109,166,540
2036.35,20953,516,1109,165,550
2039.59,20873,519,1108,165,550
2045.24,20313,520,1107,165,550
2061.14,18296,521,1107,165,550
2065.32,15687,522,1106,165,550
2068.32,12901,522,1106,165,550
2083.42,9044,522,1106,165,550
2169.78,20745,540,1110,164,520
2186.64,20057,540,1110,165,530
2189.41,20473,540,1110,165,530
2202.76,21657,540,1110,165,530
2206.2,22890,540,1110,164,540
2220.75,23066,540,1110,166,540
2224.73,22890,541,1108,166,540
2230.71,23226,541,1106,166,540
2235.12,23866,541,1104,166,540
2250.94,24107,541,1101,165,550
2254.33,24427,541,1098,167,550
2259.55,24651,541,1095,167,550
2274.34,24811,541,1092,167,550
2279.11,25067,541,1089,167,550
2282.25,25131,541,1087,167,550
2297.89,25243,541,1085,166,560
2301.6,25083,541,1084,166,560
2304.78,24219,541,1083,166,560
2322.2,22170,541,1083,166,560
2328.82,18840,541,1084,166,560
2333.99,13478,542,1086,166,560
2449.85,21257,540,1124,166,480
2452.57,19993,540,1124,166,480
2467.25,20105,540,1124,167,490
2471.13,20953,540,1124,166,510
2477.32,22314,538,1127,167,520
2481.51,23242,538,1128,166,530
2496.47,23290,538,1128,168,530
2499.14,23082,538,1128,168,530
2513.26,21257,538,1127,167,540
2517.02,17624,539,1127,167,540
2519.92,14118,540,1126,168,530
2534.75,7203,542,1125,168,530
2633.98,19112,567,1111,169,480
2636.65,17592,567,1111,168,490
2651.27,17255,567,1111,168,500
2654.6,17031,567,1111,169,510
2658.34,18696,567,1111,168,520
2672.15,20185,563,1110,168,520
2678.29,20377,563,1110,169,530
2681.23,19833,563,1110,169,530
2696.15,19384,563,1110,169,530
2699.25,19032,565,1110,169,530
2702.82,18920,567,1110,169,530
2718.93,19801,571,1111,169,530
2722.3,19785,575,1111,169,530
2728.72,19961,580,1112,169,530
2743.71,19993,584,1112,169,530
2748.56,20009,588,1112,169,530
2751.27,20425,591,1112,169,530
2765.43,20697,593,1112,169,530
2768.68,20857,594,1112,169,530
2771.72,20409,594,1111,170,540
2787.09,20297,594,1110,170,540
2792.12,20713,593,1109,170,540
2798.27,21481,591,1107,170,540
2812.39,22122,588,1105,170,540
2816.08,22746,585,1102,171,550
2819.05,23242,581,1099,171,550
2833.37,23882,577,1096,171,550
2836.47,24155,573,1093,171,550
2843.61,24443,570,1090,171,550
2856.62,24811,567,1087,171,560
2862.22,24747,565,1085,171,560
2865.18,24715,564,1083,171,560
2879.08,24347,564,1081,171,560
2882.03,23994,565,1080,171,560
2886.55,23914,567,1079,171,570
2901.32,23882,570,1078,171,570
2904.31,24139,574,1077,171,570
2920.97,23962,580,1077,171,570
2927.06,24075,586,1077,169,570
2931.08,23562,592,1077,169,570
2934.35,23546,599,1077,169,570
2949.73,23530,604,1077,169,570
2953.88,24107,609,1077,169,570
2957.7,23994,613,1077,169,570
2972.15,24427,615,1077,169,570
2978.83,25051,617,1077,169,570
2981.99,25579,617,1077,169,580
2987.53,26364,618,1077,169,580
3001.48,27116,618,1077,169,580
3004.4,27564,618,1077,169,580
3017.84,27996,618,1077,169,580
3021.3,28429,618,1077,169,580
3025.81,28717,618,1077,170,580
3037.75,28893,618,1077,170,580
3043.56,28989,618,1077,170,580
3054.95,29005,618,1077,170,580
3059.87,29101,618,1077,172,580
3070.63,29229,618,1077,172,580
3075.33,29341,618,1077,172,580
3086.51,29421,618,1077,174,580
3089.21,29549,618,1077,174,580
3103.19,29693,618,1077,174,580
3106.36,29789,617,1077,174,580
3112.08,29901,617,1077,174,580
3126.71,29997,617,1078,174,580
3130.9,30077,617,1078,174,580
3133.83,29677,616,1079,174,580
3148.83,28861,615,1079,174,580
3152.23,27564,615,1080,174,580
3155.93,25979,614,1081,174,580
3169.78,22282,613,1083,174,580
3172.72,12965,613,1085,174,580
3286.94,18376,612,1108,169,500
3301.1,12405,612,1108,170,510
3303.91,12469,612,1108,170,520
3318.8,14918,612,1108,169,530
3322.26,17960,612,1108,169,530
3326.99,20345,612,1108,170,540
3339.43,20521,614,1110,170,550
3345.23,20249,614,1109,170,550
3348.2,20441,614,1107,170,550
3362.47,20793,614,1105,170,550
3365.32,21129,614,1103,170,550
3380.54,21337,614,1100,170,550
3384.69,21433,614,1097,171,550
3387.43,21577,615,1094,171,560
3401.13,21561,616,1091,171,560
3404.46,21625,617,1088,171,560
3411.08,21513,618,1086,171,560
3426.71,21481,621,1084,171,560
3430.53,21433,623,1083,171,570
3433.36,21577,626,1082,171,570
3447.06,21529,629,1082,171,570
3449.88,21914,632,1082,171,570
3462.94,22138,636,1082,171,570
3466,22106,638,1083,171,570
3469.37,22298,640,1085,171,570
3483.18,22506,642,1086,171,570
3486.01,23226,642,1089,171,570
3500.4,23850,642,1092,172,570
3502.72,24155,642,1095,172,570
3517.04,24459,642,1099,172,570
3519.74,24923,641,1102,172,570
3524.76,25211,640,1106,172,570
3538.6,25819,639,1108,172,570
3544.61,26220,638,1111,172,570
3547.22,26604,637,1112,172,570
3560.5,26860,637,1114,173,560
3563.85,26972,636,1114,171,560
3578.18,26876,636,1115,171,560
3580.77,26027,636,1115,171,560
3594.15,23898,637,1115,171,550
3596.95,18120,637,1116,173,550
3954.43,21561,723,1134,171,480
3967.3,21673,723,1134,170,500
3969.64,21113,723,1134,171,510
3982.23,20537,723,1134,171,520
3984.69,20697,723,1134,172,530
3997.18,21017,723,1130,172,530
3999.77,21433,723,1127,173,540
4012.83,21385,723,1123,173,540
4015.38,21609,723,1118,173,540
4028,21737,723,1112,173,540
4030.65,21801,723,1107,173,540
4045.34,21898,725,1101,173,540
4047.86,21898,726,1096,173,540
4061.71,21914,728,1091,173,550
4064.71,21978,731,1087,173,550
4067.95,22074,733,1083,173,550
4080.82,22058,736,1080,173,560
4083.64,21513,739,1078,173,560
4096.86,21401,742,1077,172,570
4099.52,21689,746,1076,172,570
4112.4,21994,750,1076,172,580
4114.91,22218,754,1077,172,580
4128.81,22346,759,1079,172,580
4131.31,22506,763,1081,172,580
4144.8,22538,767,1084,172,580
4147.37,22554,770,1088,172,580
4161.72,22426,772,1091,174,580
4164.47,22330,773,1096,174,580
4168.25,22122,773,1100,174,580
4180.6,22170,772,1105,175,580
4183.82,22810,771,1110,175,570
4197.34,23210,769,1115,175,570
4199.71,23610,767,1120,175,570
4212.76,23946,765,1125,175,570
4215.3,24603,764,1129,176,560
4228.45,25403,763,1132,176,560
4230.97,25995,762,1134,176,560
4245.76,26636,762,1135,176,560
4248.68,26892,762,1136,176,560
4251.72,27020,762,1136,176,550
4263.44,26908,762,1136,176,550
4277.15,25435,762,1134,176,550
4280.11,22666,763,1132,176,550
4283.36,20457,764,1129,176,550
4297.52,14790,765,1126,176,550
4420.27,18632,779,1096,172,530
4422.89,15799,779,1096,172,540
4428.95,16631,779,1096,173,540
4445.32,18936,782,1099,173,540
4449.82,20681,784,1100,173,550
4452.32,21898,786,1100,173,550
4464.93,22122,788,1100,173,560
4467.37,22170,790,1100,173,560
4478.85,22266,791,1099,173,560
4481.77,22250,793,1098,172,570
4494.44,22250,794,1096,172,570
4498.06,22074,795,1094,172,570
4510.73,22026,796,1092,172,570
4513.46,22010,796,1090,172,570
4525.35,22138,796,1088,172,570
4536.06,22282,796,1086,172,580
4538.24,22458,796,1085,172,580
4551,22890,796,1084,172,580
4553.42,22922,795,1084,174,580
4566.96,23338,795,1084,174,580
4569.06,23450,795,1084,173,590
4581.06,23898,795,1084,173,590
4583.29,24267,795,1085,173,590
4596.07,24427,795,1086,173,590
4598.24,24187,795,1088,173,590
4610.84,24075,795,1090,173,590
4613.27,23578,796,1092,173,590
4623.23,23546,797,1094,173,590
4629.34,23258,798,1096,172,580
4639.44,23562,800,1098,172,580
4651.73,23546,803,1099,172,580
4653.89,23482,805,1100,172,580
4666.75,23450,807,1100,172,580
4669.03,23434,810,1100,172,580
4677.16,23386,811,1100,172,570
4688.31,23274,813,1099,172,570
4692.08,22970,813,1098,172,570
4703.57,22858,814,1096,172,570
4705.92,22746,814,1094,172,570
4718.84,22682,814,1092,172,570
4720.99,22890,814,1090,172,570
4734.79,23034,814,1088,172,570
4737.19,23178,814,1086,172,570
4750.78,23146,814,1085,172,570
4752.92,23242,815,1083,172,580
4765.92,23098,815,1082,172,580
4768.09,22762,816,1082,172,580
4780.91,22474,817,1081,172,580
4783.14,22426,818,1081,172,580
4795.75,22634,820,1081,172,580
4798.3,22762,822,1082,172,580
4810.95,22810,824,1083,172,580
4813.53,22842,826,1084,172,580
4827.33,22842,828,1086,172,580
4829.73,22554,831,1088,174,580
4842.47,22138,832,1090,174,580
4845.69,21898,834,1092,174,580
4856.58,21882,834,1093,174,580
4860.75,21785,834,1095,174,570
4871.98,21769,834,1096,174,570
4876.49,21817,834,1098,175,570
4887.45,22202,833,1098,175,570
4889.72,22970,832,1099,175,570
4902.42,23514,832,1099,175,570
