1253.54,20169,103,1151,161,410
1260.76,21161,103,1151,160,420
1268.44,21833,103,1151,158,430
1275.03,21705,103,1151,157,430
1283.08,21577,102,1147,156,430
1290.22,21962,103,1143,154,440
1298.4,23418,103,1136,154,440
1306,24587,103,1127,154,450
1313.18,25099,103,1117,154,450
1321.47,25323,103,1105,154,450
1328.75,25643,103,1092,153,460
1337.51,26075,103,1079,153,460
1344.97,26556,102,1067,152,460
1353.77,26252,102,1054,151,470
1361.02,26139,101,1044,150,480
1369.35,26187,101,1034,149,490
1376.79,26460,101,1027,148,500
1384.8,26107,101,1022,148,500
1392.29,24699,102,1018,147,510
1401.14,23050,102,1017,146,520
1402.18,21433,102,1017,143,520
1410.08,20649,100,1021,143,520
1418.44,13718,98,1026,142,530
1510.89,22730,95,1135,154,460
1518.76,22922,101,1141,154,460
1525.6,22698,109,1145,154,460
1534.04,22602,117,1147,153,460
1541.44,22666,126,1147,153,460
1550.63,22890,134,1147,151,460
1557.4,23466,140,1145,151,460
1566,23354,144,1141,151,460
1573.08,23066,145,1136,152,460
1580.69,23082,144,1130,152,460
1589.25,22794,140,1123,152,460
1596.34,23066,134,1116,152,460
1604.9,22890,126,1110,153,470
1612.52,22506,118,1105,152,460
1621.14,21737,109,1101,152,460
1628.49,21577,102,1099,152,460
1636.92,21529,95,1097,151,460
1644.04,21129,90,1096,150,470
1652.29,18408,87,1096,149,470
1659.7,13878,85,1096,149,470
1667.37,4161,85,1097,148,460
1871.69,10148,164,1061,146,640
1948.22,14230,171,1075,151,470
1955.52,14598,171,1075,151,460
1962.4,16103,171,1075,151,460
1969.97,17704,171,1075,151,460
1978.22,18088,167,1077,151,460
1986.65,18456,163,1074,151,460
1993.58,19032,158,1071,151,460
2001.78,20297,152,1066,150,460
2009.13,21097,147,1061,150,460
2017.81,21930,142,1056,150,460
2025.18,22298,138,1051,150,460
2033.29,23050,135,1047,149,460
2040.47,23434,135,1043,148,460
2047.41,23354,135,1041,147,460
2055.93,22906,136,1041,147,460
2063.89,22506,140,1041,147,460
2072.4,22842,144,1042,146,460
2079.79,23498,148,1046,146,460
2088.36,23610,154,1050,146,460
2095.76,23930,159,1055,146,460
2104.26,24427,164,1059,146,460
2111.49,24587,167,1063,146,460
2119.93,25099,170,1066,147,460
2126.9,25627,171,1068,147,460
2135.07,25819,172,1069,147,460
2142.06,25819,172,1069,148,460
2150.02,25499,172,1066,148,460
2157.06,25179,172,1063,148,460
2165.84,25467,172,1060,148,460
2173.02,25803,172,1055,148,460
2180.29,25899,172,1050,148,460
2188.56,26043,173,1045,148,460
2195.8,26187,175,1040,147,470
2204.74,26075,177,1037,147,470
2211.94,25531,180,1035,147,470
2220.3,24507,184,1035,145,470
2227.28,23066,188,1036,146,480
2235.4,19512,193,1040,145,480
2242.79,11365,197,1047,145,480
2319.23,22186,228,1116,149,460
2326.3,22826,228,1116,150,450
2334.06,23386,228,1116,150,450
2340.94,23626,228,1116,150,460
2348.77,24507,224,1111,150,460
2356.03,25035,222,1106,151,460
2363.4,25963,220,1099,152,460
2372.22,26508,218,1090,151,470
2379.5,27052,215,1080,152,480
2387.95,27628,214,1070,151,480
2395.19,27324,213,1060,151,480
2403.85,27260,213,1052,151,480
2411.19,27212,213,1044,151,490
2419.77,26604,213,1039,150,500
2426.93,25419,214,1036,150,500
2434.74,23786,215,1034,149,510
2442.01,20921,216,1034,149,510
2450.09,15943,216,1036,148,510
2457.36,5586,214,1039,148,510
2533.51,23034,191,1064,147,460
2540.82,22330,191,1064,146,460
2548.92,22058,195,1066,147,460
2556.09,22058,200,1067,147,460
2563.38,22618,207,1068,146,470
2571.81,22938,216,1069,147,470
2579.46,23114,225,1070,147,480
2588.02,22954,235,1071,147,480
2595.06,21225,244,1073,148,480
2603.6,16599,253,1075,149,490
2610.87,8291,260,1078,149,490
2694.92,23018,286,1129,154,470
2702.96,24026,286,1129,154,470
2710.1,24523,286,1129,154,470
2717.98,25147,282,1127,155,480
2724.86,25659,280,1123,155,480
2733.33,26171,279,1118,156,480
2740.62,26636,277,1111,156,480
2749.86,26956,275,1102,156,500
2756.75,27164,273,1092,156,500
2764.48,27516,271,1082,157,500
2771.99,27820,270,1071,157,500
2779.21,27612,270,1062,157,510
2787.49,27484,269,1053,157,510
2795,27404,269,1046,156,510
2803.42,26876,269,1040,156,510
2810.74,25643,270,1036,155,520
2818.81,23466,270,1033,154,530
2826.02,20073,270,1033,153,540
2833.88,14694,268,1033,153,540
2841.02,4241,266,1036,151,540
2910.18,22554,243,1065,149,510
2917.98,22474,244,1068,149,510
2925.09,21593,247,1071,148,500
2932.73,22378,252,1074,148,500
2940.4,22602,259,1076,150,500
2948.99,22506,267,1078,150,500
2956.12,22282,276,1080,150,500
2963.41,20953,284,1081,150,510
2971.99,16647,291,1082,150,510
2979.36,7315,297,1082,151,510
3076.25,23514,285,1046,155,460
3084.7,23642,285,1046,155,460
3091.45,23386,285,1046,155,480
3099.76,23322,282,1043,154,490
3106.5,23338,282,1042,154,500
3113.78,23114,284,1041,155,510
3122.44,23034,287,1041,154,520
3129.49,23210,292,1041,154,530
3137.63,23242,298,1042,156,530
3146.4,23898,306,1045,156,530
3154.82,24107,314,1048,156,530
3162.21,23562,322,1053,157,540
3170.45,22794,330,1058,157,540
3177.9,22074,336,1063,157,540
3186.52,21850,341,1068,157,540
3193.58,21978,343,1072,158,540
3201.82,22234,344,1075,158,540
3209.06,22410,344,1077,158,540
3217.2,22858,342,1078,158,540
3224.23,23978,338,1078,159,530
3232.01,24635,334,1077,159,530
3239.45,25019,330,1075,159,530
3246.77,25387,325,1071,159,530
3255.26,25611,321,1066,159,530
3262.49,25723,317,1060,158,530
3271.44,25771,314,1054,158,530
3278.85,25931,312,1048,158,530
3287.46,25963,312,1042,158,530
3294.44,26011,312,1037,157,540
3303.57,25803,315,1033,157,540
3304.93,25339,319,1030,157,540
3312.96,24699,324,1029,157,540
3320.98,23354,330,1029,156,550
3328.07,21689,337,1031,156,550
3336.34,17367,344,1035,155,550
3343.7,7955,350,1041,155,550
3397.16,21721,369,1077,157,540
3405.28,23546,369,1077,157,540
3412.48,25243,369,1077,157,540
3420.67,26716,369,1077,157,540
