1065.11,19544,94,1134,155,490
1073.05,18888,94,1134,155,480
1079.87,18664,94,1134,153,470
1086.95,18168,94,1131,153,460
1095.35,18104,94,1127,152,450
1102.57,18632,94,1122,151,450
1110.89,19592,94,1115,151,450
1118.12,20841,94,1107,151,450
1126.61,21321,93,1097,150,450
1133.69,22074,93,1086,150,450
1141.8,22586,92,1075,150,450
1149.22,23242,92,1063,149,460
1157.71,23162,92,1050,149,460
1165.25,23146,93,1039,148,460
1173.44,23306,94,1028,147,470
1180.67,23178,95,1020,145,470
1189.02,22138,96,1014,144,480
1196.6,20921,98,1010,143,490
1204.26,19512,99,1009,142,490
1212.5,17447,100,1010,140,500
1219.72,15222,100,1013,138,500
1228.13,6723,100,1019,138,500
1311.72,21930,93,1108,150,450
1319.08,21946,97,1115,149,440
1327.33,22090,103,1121,149,440
1334.44,22154,109,1126,149,440
1342.66,22266,115,1129,149,440
1350.01,22394,121,1130,147,440
1358.28,22586,126,1130,147,440
1365.51,22122,128,1127,149,440
1373.36,21561,129,1122,149,440
1380.55,21353,128,1116,149,440
1388.64,21737,126,1108,150,450
1396.19,22106,122,1100,149,440
1403.72,21769,118,1093,149,440
1411.81,21721,114,1086,149,440
1419.04,22106,110,1081,148,450
1427.66,22010,107,1077,147,450
1434.8,22058,106,1075,147,450
1442.91,22122,105,1074,146,460
1450.51,22282,104,1074,146,460
1458.29,22618,104,1074,145,450
1465.32,22698,104,1074,146,460
1473.57,22426,104,1074,145,460
1480.18,22090,105,1074,145,460
1487.15,22058,106,1074,146,470
1495.37,22394,109,1074,146,470
1502.8,22506,112,1074,146,470
1511.4,22698,116,1073,146,470
1518.55,22794,120,1071,146,470
1526.79,22874,125,1068,147,470
1534.37,22634,128,1064,147,470
1542.1,22362,131,1060,147,470
1549.5,22010,132,1056,147,470
1557.4,21785,132,1051,147,470
1564.52,21545,131,1046,146,480
1572.92,21994,128,1041,146,480
1579.95,21850,124,1036,146,480
1587.23,22266,119,1032,146,480
1595.33,22570,113,1028,145,480
1602.77,22698,107,1026,144,480
