1411.27,17976,154,1148,153,540
1418.56,18072,154,1148,152,530
1426.92,19144,154,1148,151,510
1433.41,20153,154,1148,149,510
1440.41,20953,154,1148,146,500
1448.67,21385,154,1148,145,500
1455.86,21417,154,1148,145,480
1463.79,20681,152,1146,144,480
1470.86,20521,153,1142,143,480
1479.06,20793,153,1135,142,470
1486.87,21721,154,1126,140,480
1495.21,21946,154,1115,139,470
1502.7,22058,154,1115,139,470
1511.23,22586,152,1088,139,470
1518.69,23002,150,1072,138,480
1527.29,23882,147,1056,137,480
1534.36,24010,145,1040,137,480
1542.06,24299,142,1024,136,490
1549.79,24715,139,1010,135,500
1557.29,24395,137,997,133,510
1565.75,24619,136,988,132,510
1573.09,24491,136,981,129,510
1582.09,24443,136,977,127,520
1589.35,23098,137,976,124,520
1597.94,21193,140,978,124,520
1605.31,19448,143,985,123,520
1613.96,14934,143,985,123,520
1690.55,18312,213,1123,139,480
1699.21,21529,216,1128,140,480
1706.52,22202,217,1131,140,480
1715.49,23050,218,1132,142,470
1716.46,23562,219,1132,142,470
1724.67,23258,220,1130,142,470
1732.7,22490,221,1127,140,480
1739.89,23114,222,1122,142,480
1748.25,23786,224,1115,141,490
1755.79,24251,225,1106,142,490
1764,24507,225,1106,141,500
1771.31,24859,227,1084,141,500
1779.57,25435,227,1072,141,510
1786.87,25595,227,1060,141,510
1795.2,25595,226,1048,141,520
1802.52,25643,225,1036,140,530
1810.59,25835,223,1026,141,530
1817.87,26203,221,1018,140,540
1826.73,26091,220,1011,139,550
1833.73,25979,219,1005,138,550
1840.91,25243,217,1002,136,560
1849.13,23482,215,1001,136,560
1856.29,21337,212,1001,135,570
1864.33,18280,207,1005,135,570
1948.35,26252,135,1029,140,510
1955.29,26668,135,1029,140,500
1962.87,26556,141,1032,138,490
1970.01,26187,148,1035,138,490
1978.49,26236,158,1038,137,480
1985.74,26268,170,1041,135,490
1994.2,26364,183,1045,135,490
2001.16,26043,197,1049,135,490
2010.08,24987,197,1049,135,500
2017.21,24139,226,1056,135,500
2024.26,22234,239,1059,136,500
2032.54,20297,251,1062,138,510
2039.81,16423,260,1063,140,520
2048.34,11925,266,1064,142,520
2146.88,20025,234,1015,143,500
2154.11,19464,233,1011,142,500
2162.08,19640,233,1006,142,500
2169.5,19801,235,1001,142,520
2178.07,19785,238,996,141,520
2185.6,19640,241,993,141,530
2193.97,19721,245,991,140,540
2201.63,20137,250,990,141,550
2210.53,21337,256,991,140,550
2217.63,21962,263,994,140,560
2225.35,22250,270,1000,140,560
2233.17,22426,278,1006,142,570
2240.91,22602,285,1014,142,570
2249.62,22922,292,1023,142,570
2256.73,23194,297,1032,143,570
2265.09,23258,302,1039,143,570
2272.25,23386,305,1046,143,570
2280.85,24251,307,1051,144,570
2288.16,25051,307,1054,144,570
2296.23,25947,307,1055,145,560
2303.65,26139,305,1055,145,560
