1286.19,19128,224,1134,145,430
1294.55,19096,224,1134,146,440
1301.56,18600,224,1134,146,440
1308.73,18024,224,1134,147,440
1316.24,18904,224,1134,148,450
1325.31,20937,224,1138,148,450
1332.06,21641,225,1141,149,460
1341.63,21930,225,1146,148,460
1348.34,21882,226,1152,148,460
1356.22,21833,227,1160,148,460
1363.61,21914,228,1168,149,460
1370.87,21753,229,1177,149,460
1379.47,21882,230,1186,149,460
1386.77,21898,230,1194,150,450
1394.91,22122,230,1200,150,450
1402.19,22074,230,1205,150,440
1410.41,22874,230,1208,150,440
1418,23578,230,1209,151,430
1426.17,24203,229,1210,151,430
1433.57,24411,229,1210,151,430
1441.76,24571,229,1208,153,430
1449.2,24539,231,1206,153,430
1456.93,24603,234,1204,153,430
1464.54,24635,239,1201,153,430
1472.68,24859,247,1198,154,430
1480.34,25115,258,1196,154,430
1487.76,25387,271,1195,154,430
1496.35,25291,287,1195,155,430
1503.68,25419,304,1196,156,430
1512.35,25899,321,1197,156,440
1519.7,25771,338,1199,157,450
1528.2,25707,352,1201,158,450
1535.48,25659,363,1203,159,450
1543.63,25787,372,1204,160,450
1550.75,25835,377,1205,161,450
1558.91,25739,379,1205,161,450
1565.94,25227,379,1205,162,460
1574.32,23450,376,1205,162,460
1581.7,21049,371,1205,162,460
1589.65,14518,365,1205,162,460
1718.95,22730,275,1174,150,460
1726.9,22810,275,1174,151,450
1733.75,22538,275,1174,150,440
1741.11,20985,275,1174,151,430
1748.3,20409,275,1174,152,440
1756.96,20441,274,1171,152,440
1763.78,20457,275,1166,153,440
1771.28,20857,275,1160,153,450
1779.5,21641,274,1152,154,450
1786.57,22362,273,1142,154,450
1794.86,23162,272,1131,154,460
1802.49,23978,269,1117,153,470
1810.89,23994,267,1103,153,470
1818.13,24379,264,1088,152,480
1826.55,24747,262,1074,151,480
1833.78,24971,260,1062,151,490
1842.01,24811,258,1051,150,500
1849.49,24891,258,1042,149,510
1857.48,24923,258,1036,147,520
1865.07,24875,258,1032,146,530
1873.68,24235,258,1030,145,540
1880.7,22762,259,1030,144,540
1887.87,19640,260,1033,143,550
1896.3,16743,262,1039,141,550
1903.68,2401,263,1048,140,550
2016.75,19192,326,1174,147,440
2024.73,20313,326,1174,148,450
2031.53,19881,326,1174,149,460
2039.03,19945,325,1168,151,460
2046.33,21193,323,1163,151,470
2053.52,22426,321,1156,152,480
2061.74,23114,319,1146,151,480
2068.89,23930,316,1136,153,490
2077.14,24731,313,1126,153,490
2084.1,24699,310,1116,152,490
2092.18,24955,309,1108,152,490
2099.45,24923,308,1101,151,500
2108.13,24891,308,1096,151,500
2115.29,24683,310,1094,150,510
2123.47,24923,313,1093,150,510
2130.49,24891,318,1094,149,520
2137.97,24859,324,1097,149,520
2146.47,24699,330,1101,148,530
2153.88,24571,337,1106,148,530
2162.2,24315,344,1111,148,530
2169.36,24347,350,1116,148,530
2177.53,24459,354,1120,149,530
2185.14,24683,357,1123,150,520
2193.41,24667,359,1124,150,520
2200.56,24843,360,1124,150,520
2208.8,24587,360,1122,151,510
2216.27,24187,360,1119,151,510
2224.28,24427,359,1115,153,520
2231.75,25131,358,1110,153,520
2240.55,25499,357,1103,153,520
2247.44,25691,356,1097,153,520
2254.5,25963,356,1090,153,520
2263.13,26155,356,1084,154,520
2270.56,26364,357,1079,153,530
2279.06,26171,360,1075,153,530
2286.48,26059,364,1073,153,530
2295.56,26203,370,1071,153,540
2302.68,25659,377,1071,153,540
2311.26,23258,385,1073,153,550
2318.84,16375,395,1077,153,550
2414.09,20521,449,1122,157,490
2421.38,20537,444,1120,157,490
2429.94,20601,438,1117,156,500
2437.37,20905,432,1113,156,500
2445.69,21769,426,1109,155,500
2452.7,22874,420,1104,155,500
2460.83,23658,415,1100,155,510
2467.88,24331,411,1096,155,510
2475.8,24987,408,1093,155,510
2482.85,25179,407,1090,155,510
2492.08,24763,407,1088,154,520
2498.7,24315,408,1088,154,520
2507.09,24235,411,1088,154,520
2514.09,24459,416,1091,153,520
2522.24,24779,421,1093,153,520
2529.61,25051,427,1097,153,520
2536.76,25099,432,1100,153,520
2545.66,25451,437,1103,153,520
2553.04,25579,441,1105,153,520
2561.24,25547,443,1106,153,520
2568.35,25547,445,1106,153,520
2576.13,25307,446,1105,153,520
2583.63,25067,446,1103,153,520
2591.85,25323,446,1100,155,510
2599.29,25835,446,1097,154,520
2607.15,26252,445,1093,154,520
2614.35,26476,445,1088,154,520
2621.64,26748,444,1084,154,520
2630,26956,444,1080,155,520
2637.22,26812,444,1077,154,530
2645.63,25707,445,1075,154,530
2652.86,23050,447,1074,154,530
2661.42,18856,449,1075,153,540
2669.07,10580,452,1078,153,540
2730.37,21001,485,1114,154,520
2737.66,21593,489,1116,154,520
2746.29,23002,491,1117,155,510
2753.64,23914,494,1117,156,510
2761.8,24699,496,1116,156,510
2769.08,25131,497,1114,157,520
2777.76,25323,497,1111,158,520
2785.04,25563,497,1108,158,520
2793.59,26171,495,1104,160,520
2800.93,26300,493,1100,160,520
2808.91,26460,491,1096,161,520
2816.12,26716,489,1093,161,520
2824.06,26796,488,1091,160,530
2831.41,26764,487,1090,160,530
2839.85,26604,487,1092,160,530
2847.18,26187,489,1095,160,530
2854.92,25419,491,1099,160,530
2863.46,24715,493,1104,159,530
2870.69,24475,497,1109,159,530
2879.25,24507,500,1113,159,530
2886.51,24763,505,1116,159,530
2895.72,24779,509,1118,158,530
2896.73,24667,512,1118,159,530
2904.84,24795,516,1118,160,520
2913.64,24763,518,1115,160,520
2920.68,25051,520,1112,160,520
