2368.89,13942,447,1047,166,450
2375.76,14230,447,1047,166,450
2383.7,15815,447,1047,165,460
2391.68,17367,447,1047,166,460
2399.76,19224,447,1047,166,470
2406.74,21289,447,1047,166,470
2414.81,22330,447,1050,166,470
2421.66,23226,447,1050,166,470
2429.71,24267,447,1050,166,470
2437.66,24763,447,1050,166,470
2444.66,25035,447,1050,166,470
2452.87,25099,448,1050,166,470
2460.68,25019,448,1050,166,470
2467.71,24939,448,1050,166,470
2475.86,24731,448,1050,166,470
2483.87,24667,449,1049,166,470
2490.85,24747,450,1047,166,470
2498.8,24939,451,1046,165,480
2506.85,25099,452,1044,165,480
2513.74,25147,452,1042,165,480
2521.63,25243,453,1039,165,480
2529.82,25451,453,1036,165,480
2536.83,25675,454,1033,165,490
2544.77,25899,454,1030,165,490
2552.76,26220,455,1027,165,490
2560.83,26476,455,1024,165,490
2567.81,26892,456,1021,164,500
2575.81,26924,456,1018,164,500
2582.59,26972,457,1015,164,500
2590.72,26908,457,1013,164,500
2598.81,26908,458,1011,164,500
2605.81,26972,458,1010,164,500
2613.79,26972,459,1008,164,500
2621.59,26940,459,1008,164,500
2629.79,27020,459,1007,164,500
2636.72,27052,459,1007,164,500
2644.65,27132,459,1007,164,500
2652.71,27116,459,1007,164,500
2659.67,27180,459,1007,164,500
2667.71,27020,459,1007,164,500
2675.8,25995,459,1008,164,500
2682.83,23162,458,1009,164,500
2690.82,18824,457,1011,163,500
2698.75,10740,456,1013,163,500
2936.33,11685,441,1041,162,460
2943.27,11797,441,1041,162,470
2951.22,12917,441,1041,162,470
2959.23,14486,441,1041,162,480
2966.2,16871,441,1041,163,480
2974.14,17976,441,1041,163,480
2982.33,18792,440,1046,162,490
2989.37,19464,441,1047,162,490
2997.3,19977,443,1049,162,490
3005.13,20457,445,1050,162,490
3012.09,20937,448,1052,163,480
3020.04,21049,452,1053,163,480
3028.1,21289,456,1055,163,480
3035.11,21593,461,1056,163,480
3043.08,22010,465,1057,163,480
3051.08,22298,469,1058,163,480
3058.08,22506,473,1058,163,480
3066.09,22714,476,1058,163,480
3074.08,22666,478,1057,163,480
3080.92,22698,479,1056,163,480
3089.09,22586,480,1055,163,480
3097.03,22666,480,1053,163,480
3104.09,22794,479,1051,163,480
3112.03,22986,477,1049,163,480
3120.08,23146,475,1046,163,480
3127.07,23274,472,1044,163,480
3135.08,23290,469,1042,162,490
3142.86,23418,466,1040,162,490
3150.09,23594,464,1039,162,490
3158.07,23930,462,1038,162,490
3166.09,24043,460,1037,162,490
3173.07,24235,459,1036,162,490
3180.88,24507,459,1036,162,500
3188.93,24715,459,1036,162,500
3195.83,25019,459,1036,162,500
3204.24,25179,460,1036,162,500
3211.96,25211,461,1037,162,500
3219,25307,463,1037,162,500
3226.98,25211,465,1038,162,500
3234.95,25195,467,1039,161,490
3242.02,25355,470,1039,161,490
3250.93,25355,472,1039,161,490
3257.97,25243,475,1039,161,490
3264.98,25307,477,1039,161,490
3272.97,25371,479,1039,162,500
3280.91,25355,480,1038,162,500
3287.93,25355,481,1037,162,500
3296.93,25403,482,1035,162,500
3303.97,25387,482,1034,162,500
3310.96,25339,482,1032,162,500
3318.97,25435,482,1030,162,500
3326.98,25467,481,1027,162,500
3333.93,25547,480,1025,161,500
3341.96,25531,478,1024,161,500
3349.94,25579,477,1022,161,500
3357.96,25435,475,1020,161,500
3364.95,25515,474,1019,161,500
3372.98,25451,472,1019,161,500
3379.95,25531,470,1018,161,500
3388.01,25547,468,1018,161,500
3395.8,25531,465,1018,160,500
3403.95,25675,463,1018,160,500
3410.93,25739,461,1018,160,500
3418.91,25659,459,1018,160,500
3426.9,25755,457,1019,160,500
3433.92,25659,455,1019,160,500
3441.86,24923,455,1020,160,500
3449.79,23354,455,1020,160,500
3456.72,20857,455,1021,160,500
3464.93,12757,457,1021,160,500
3472.94,1,459,1022,160,500
3610.85,16039,516,1036,160,470
3617.75,15959,516,1036,161,470
3625.73,15975,516,1036,160,480
3633.74,16423,516,1036,161,490
3640.73,18008,516,1036,161,490
3648.73,19689,517,1043,162,500
3656.7,20617,517,1044,162,500
3663.72,21401,516,1045,162,500
3671.63,22266,516,1046,162,500
3679.58,23274,515,1047,162,500
3687.41,24379,514,1047,162,500
3694.42,25131,512,1047,162,500
3702.45,25467,510,1047,162,500
3709.65,25659,508,1046,162,500
3717.43,25867,506,1045,162,500
3725.43,26139,503,1043,162,500
3733.63,26508,501,1041,162,500
