3399.47,17095,420,1109,158,430
3406.39,17271,420,1109,157,440
3414.44,17319,420,1109,158,450
3422.42,17447,420,1109,157,460
3429.37,18696,420,1109,158,460
3437.44,20921,420,1109,157,470
3445.51,22106,419,1110,157,470
3452.42,22586,419,1110,158,470
3460.38,22634,419,1110,158,470
3468.48,22426,419,1109,158,470
3475.43,22282,419,1107,158,470
3483.47,22666,419,1105,158,470
3491.35,22938,419,1103,158,470
3498.49,22970,419,1100,158,470
3506.43,23178,419,1096,158,480
3514.42,23514,419,1092,158,480
3522.47,23930,420,1088,158,480
3529.51,24171,421,1084,158,480
3537.42,24251,421,1079,159,480
3544.42,24347,422,1074,158,490
3552.35,24475,422,1069,158,490
3560.65,24747,423,1065,158,490
3567.48,24875,423,1060,158,490
3575.46,24891,424,1056,157,500
3583.49,24955,424,1052,157,500
3590.49,24955,425,1048,157,500
3598.47,25051,425,1044,157,500
3606.48,25067,426,1042,157,510
3614.3,25179,427,1039,157,510
3621.46,25195,427,1038,157,510
3629.45,25227,428,1037,156,510
3636.46,25179,428,1036,156,510
3644.45,23530,429,1036,156,510
3652.5,21641,430,1037,155,520
3660.4,18952,431,1039,155,520
3667.45,12789,431,1042,155,520
3828.17,17672,459,1116,157,430
3836.04,18056,459,1116,157,440
3843.91,18984,459,1116,158,450
3852.03,20777,459,1116,158,460
3859.03,22026,459,1116,158,460
3866.94,22602,459,1116,158,470
3874.15,22458,458,1116,158,480
3882.16,22442,458,1114,159,480
3890.14,23322,459,1111,159,480
3897.13,23978,460,1108,159,480
3905.06,24507,461,1103,159,480
3913.12,24843,462,1099,158,490
3921.14,25003,463,1094,158,490
3928.25,25307,464,1089,158,490
3936.08,25611,465,1083,158,490
3944.04,25883,465,1078,157,500
3951.1,25931,466,1072,157,500
3959.11,25931,466,1067,157,500
3966.1,25915,466,1063,157,510
3974.05,25883,466,1059,157,510
3982.08,25883,466,1056,157,510
3989.97,25915,466,1054,156,510
3997.07,25995,466,1053,156,510
4005.02,25883,466,1052,156,510
4012.97,24811,466,1052,156,510
4020.01,23034,466,1052,156,510
4028.09,21513,465,1052,156,510
4035.09,18392,464,1054,156,510
4043.1,11621,462,1055,156,510
4050.91,1920,460,1058,156,510
4181.06,17399,419,1073,156,440
4188.94,17672,419,1073,156,450
4196.89,17736,419,1073,155,460
4203.81,19288,419,1073,155,470
4211.89,21113,419,1073,155,480
4219.84,22106,419,1073,156,480
4227.85,22554,422,1076,155,490
4235.01,22922,427,1078,155,490
4243.06,23018,432,1080,155,490
4250.05,23338,438,1082,156,500
4258.02,23434,445,1084,155,500
4266.06,23386,451,1086,155,500
4273.05,23498,456,1087,155,500
4281.03,23226,461,1088,155,500
4289.01,21561,464,1088,155,500
4295.99,17175,467,1089,157,510
4303.85,9924,469,1089,157,510
4441.88,15030,484,1080,157,490
4449.78,15511,484,1080,158,490
4457.79,15303,484,1080,157,500
4464.74,15254,484,1080,159,500
4472.85,15767,484,1080,158,510
4480.84,16535,484,1080,158,510
4487.79,17784,484,1080,158,510
4495.97,18632,490,1082,158,510
4503.89,19144,493,1084,158,510
4510.95,19320,497,1085,158,510
4518.94,19528,500,1087,158,510
4526.93,20409,503,1090,158,510
4533.92,21417,505,1092,158,510
4541.94,22218,507,1094,158,510
4549.78,22906,508,1096,158,510
4556.94,23610,509,1098,158,510
4564.91,24235,509,1099,158,510
4572.94,25019,509,1101,158,510
4579.95,25931,509,1102,158,510
4587.93,26396,508,1103,158,510
4595.93,26636,506,1103,158,510
4602.92,26748,505,1103,158,510
4611.19,26764,503,1103,158,510
4618.91,26780,501,1102,159,510
4625.93,26796,499,1100,159,510
4633.9,26796,497,1098,159,510
4642.84,26828,495,1095,159,510
4649.66,27004,493,1091,159,510
4656.92,27180,492,1087,159,510
4664.81,27436,490,1083,159,510
4671.91,27532,490,1079,159,510
4679.89,27500,490,1076,158,520
4687.92,27340,491,1073,158,520
4694.82,27260,493,1071,158,520
4702.81,27212,497,1070,158,520
4710.88,27100,501,1069,158,520
4717.88,27228,506,1069,158,530
4725.87,27212,511,1070,158,530
4733.83,27212,515,1070,156,530
4741.87,27292,519,1071,156,530
4748.88,27452,522,1072,156,530
4756.88,27484,524,1073,156,530
4764.81,27452,525,1073,156,530
4771.74,27052,525,1073,154,530
4779.86,26043,526,1074,154,530
4786.76,23434,526,1074,154,530
4794.82,18952,526,1075,156,530
4802.63,6995,526,1076,156,530
5201.63,16199,545,1125,160,480
5209.65,17768,545,1125,160,480
5216.58,19544,545,1125,160,480
5224.55,20729,545,1125,159,490
5232.61,21513,545,1125,159,490
5239.59,22090,545,1126,159,490
5247.56,22538,545,1126,159,490
5255.72,22570,545,1125,159,490
5262.79,22554,546,1124,159,490
5270.8,22794,546,1123,159,490
5278.73,24139,547,1120,159,490
