1889.76,20265,399,1014,165,370
1897.04,20265,399,1014,165,390
1904.69,20249,399,1014,165,410
1911.62,20345,399,1014,164,420
1919.69,20601,399,1014,165,430
1927.68,21001,399,1014,164,440
1934.74,21145,398,1015,164,450
1942.72,21129,398,1014,164,450
1950.68,21529,398,1013,164,450
1958.74,22106,398,1011,164,450
1965.74,22906,398,1008,164,450
1973.59,23258,399,1006,164,450
1980.68,23658,399,1003,164,450
1988.7,24171,399,1001,164,450
1996.73,24715,399,998,164,450
2003.72,25131,399,995,164,460
2011.73,25211,399,992,164,460
2019.63,25499,399,990,164,460
2027.72,25691,398,987,164,460
2034.55,25835,398,985,163,470
2042.73,25931,398,983,163,470
2049.72,26027,397,981,163,470
2057.66,26027,397,980,163,470
2065.7,26139,397,979,163,480
2072.73,26155,397,978,163,480
2088.4,26171,397,978,163,480
2095.61,26300,397,978,162,480
2103.64,26764,397,978,161,480
2111.75,27900,396,979,161,480
2118.73,28573,396,980,161,480
2126.69,28605,396,982,161,480
2134.74,28589,395,984,161,480
2141.71,28541,395,987,161,480
2149.71,28477,395,991,161,480
2157.58,28525,395,995,161,480
2165.72,28477,395,999,161,480
2172.72,28493,396,1004,160,480
2180.7,28445,397,1008,161,470
2188.69,28605,398,1013,161,470
2195.69,28637,400,1017,161,470
2203.69,28781,402,1020,161,470
2211.69,28813,403,1024,161,470
2218.79,28941,405,1026,161,460
2226.72,28861,407,1029,161,460
2234.71,28781,408,1031,161,460
2241.69,28653,410,1033,161,460
2249.69,28541,412,1035,161,460
2257.65,28573,414,1037,162,460
2264.71,28477,416,1038,162,460
2272.67,28509,417,1039,163,460
2281.32,28445,419,1040,163,460
2287.71,28396,420,1040,163,460
2295.69,28300,421,1040,163,460
2303.71,28108,421,1039,163,460
2310.63,27996,422,1038,164,460
2318.67,27932,423,1036,164,460
2326.69,27948,424,1033,164,460
2333.69,28060,425,1029,164,460
2341.69,28108,426,1026,163,470
2349.68,28204,426,1022,163,470
2356.7,28108,428,1018,163,470
2364.69,27964,428,1014,163,470
2372.68,27916,429,1010,163,470
2379.66,27852,430,1007,163,470
2387.7,27868,431,1004,163,480
2395.69,27900,431,1001,163,480
2402.67,27932,431,999,163,480
