1415.32,13206,542,1088,166,450
1422.4,13270,542,1088,166,460
1430.36,13270,542,1088,166,470
1438.36,13798,542,1088,166,470
1445.33,15575,542,1088,165,480
1453.38,17335,542,1088,165,480
1461.39,18280,542,1088,166,480
1468.37,18616,542,1088,166,480
1476.29,18696,542,1088,166,480
1484.36,18680,542,1088,166,480
1491.32,18520,542,1088,166,480
1499.36,18568,543,1088,166,480
1507.36,19032,544,1089,166,480
1515.35,19528,546,1089,166,480
1522.41,19897,548,1090,166,480
1530.31,20233,551,1091,166,480
1538.16,20329,555,1092,166,480
1545.31,20345,559,1093,166,480
1553.39,20601,564,1094,166,480
1560.43,20681,568,1096,167,480
1568.34,20889,573,1097,167,480
1576.34,20873,577,1098,167,480
1584.36,21001,581,1099,167,490
1591.44,21241,585,1100,167,490
1599.92,21369,588,1100,167,490
1606.31,21481,591,1101,167,490
1615.33,21545,592,1101,167,490
1622.41,21673,594,1101,167,490
1629.26,21769,594,1101,167,490
1637.33,21866,595,1101,167,490
1645.25,21930,595,1101,166,490
1652.22,22122,595,1101,166,490
1660.21,22490,595,1101,166,490
1668.17,23066,595,1101,166,490
1675.21,23530,595,1101,166,490
1683.21,23930,595,1101,166,490
1691.21,24219,595,1101,166,490
1698.19,24427,595,1101,166,490
1706.21,24587,595,1101,166,490
1714.24,24699,595,1101,166,490
1722.33,24715,595,1101,166,490
1729.26,24779,595,1100,166,490
1737.39,24843,595,1099,166,490
1745.37,25099,595,1098,166,490
1752.37,25387,595,1097,166,490
1760.37,25483,595,1095,166,490
1768.39,25723,595,1093,166,490
1775.27,25979,595,1091,166,490
1783.35,26107,596,1089,165,500
1791.15,26268,596,1086,165,500
1798.32,26476,597,1084,165,500
1806.29,26572,598,1081,165,500
1814.3,26844,599,1079,165,500
1821.33,26892,600,1077,165,500
1829.3,26924,600,1074,165,500
1837.29,27004,600,1072,165,500
1844.26,27068,600,1069,165,500
1852.1,27084,600,1067,165,500
1860.28,27068,600,1064,165,500
1867.31,27004,600,1062,165,500
1875.28,27020,600,1060,165,500
1883.28,27100,600,1059,165,500
1890.29,27100,600,1058,165,500
1898.27,27100,599,1057,165,500
1906.28,27148,599,1056,165,510
1913.14,27068,598,1055,165,510
1921.21,27148,598,1055,165,510
1929.27,27228,597,1054,165,510
1936.26,27356,595,1053,165,510
1944.26,27260,594,1053,165,510
1952.27,27276,592,1052,165,510
1959.26,27276,590,1052,165,510
1967.27,27308,588,1051,165,510
1975.13,27292,586,1051,165,510
1982.3,27276,584,1051,165,510
1990.25,27340,582,1051,165,510
1998.26,27340,580,1051,165,510
2005.25,27292,578,1051,165,510
2013.26,27276,576,1051,165,510
2021.22,27308,574,1051,164,510
2028.2,27308,572,1052,164,510
2036.99,27308,570,1053,164,510
2044.21,27388,569,1054,164,510
2051.2,27420,568,1055,164,510
2059.19,27468,567,1056,164,510
2067.21,27500,566,1057,164,510
2075.19,27532,565,1057,164,510
2082.17,27564,565,1058,164,500
2090.11,27452,565,1058,164,500
2097.11,26716,565,1058,164,500
2105.03,25595,565,1058,164,500
2113.1,23130,565,1058,164,500
2121.18,19304,567,1058,164,500
2128.19,15254,569,1058,164,500
2136.11,10772,571,1058,163,500
2312.16,15767,644,1080,165,480
2320.04,16215,644,1080,165,490
2328.04,16631,644,1080,166,490
2335.02,17768,644,1080,165,500
2343.03,18936,644,1080,165,510
2350.98,20105,641,1086,166,510
2358.13,21449,640,1087,166,510
2366.12,22426,639,1087,166,510
2374.11,23082,638,1087,166,510
2381.1,23530,637,1087,166,510
2389.1,23882,636,1087,166,510
2397.08,24379,634,1086,166,510
2404.1,25019,632,1085,166,510
2411.92,25483,630,1083,166,510
2420.1,25947,628,1082,166,510
2427.09,26460,626,1079,166,510
2435.08,26556,624,1077,166,510
2443.11,26620,623,1075,166,510
2451.09,26652,622,1073,166,510
2458.09,26652,621,1071,166,510
2466.13,26700,621,1069,166,510
2473.95,26636,621,1068,166,510
2481.09,26508,621,1067,165,510
2489.08,26492,622,1067,165,510
2497.03,26444,624,1067,165,510
2503.98,26540,626,1067,165,510
2512.06,26588,629,1068,165,510
2520.06,26604,631,1069,164,520
2527.06,26636,634,1071,163,520
2535.55,26748,636,1072,163,520
2543.07,26764,638,1074,163,520
2550.06,26860,640,1076,163,520
2558.05,26876,641,1078,163,520
2566.08,27052,642,1079,163,520
2573.06,27260,642,1080,163,520
2581.06,27836,643,1081,163,520
2589.05,28364,643,1082,163,520
2595.92,28781,643,1082,163,520
2603.86,29021,643,1082,163,520
2611.91,29117,643,1082,163,520
2618.91,29005,643,1082,163,520
2627.07,28797,644,1081,163,520
2634.96,28781,645,1079,162,530
2642.03,28733,645,1077,162,530
2650.06,28749,647,1075,162,530
2658.04,28717,648,1073,162,530
2664.87,28701,649,1071,162,530
2673.99,28445,651,1069,162,530
2681.04,27676,652,1067,163,520
2688.02,26203,654,1065,163,520
2695.99,24219,655,1064,163,520
2703.96,20761,657,1063,163,520
2711.03,15687,659,1063,163,520
2719.02,8163,660,1063,163,520
2827,16935,673,1084,164,510
2833.83,18536,673,1084,164,510
2841.9,20953,673,1084,163,520
2849.84,22714,673,1084,164,520
2856.8,24251,673,1084,164,520
2864.75,25099,673,1084,164,520
2872.8,25339,673,1085,164,530
2879.81,25227,673,1085,164,530
2887.95,25035,674,1083,165,530
2895.82,25067,674,1082,165,530
2902.99,25643,675,1079,165,530
2910.83,25995,676,1077,165,530
2918.99,25947,676,1074,165,530
2925.95,26155,677,1071,166,530
2933.94,26492,678,1068,166,530
2941.95,26860,678,1064,166,530
2948.79,26908,679,1061,166,530
2956.99,27068,680,1058,166,530
2964.97,27196,680,1055,166,530
2972.75,27212,681,1052,166,530
2979.96,27292,682,1050,166,530
2987.95,27324,682,1048,166,540
2994.98,27356,683,1046,166,540
3003,27420,684,1045,166,540
3010.95,27244,685,1044,166,540
3017.88,26123,685,1044,166,540
3025.82,23994,686,1044,165,550
3034.53,19656,687,1045,165,550
3040.97,11189,687,1047,165,550
3186.96,15575,679,1082,164,500
3194.7,15879,679,1082,164,510
3202.76,16535,679,1082,164,520
3209.75,17287,679,1082,164,520
3217.73,18344,679,1082,164,530
3224.68,19608,679,1082,164,530
3233.85,20697,685,1094,164,530
3240.9,21241,688,1095,164,530
3248.94,21561,690,1096,164,530
3255.9,21673,694,1097,164,530
3263.84,21914,696,1097,164,530
3271.89,22346,699,1097,164,530
3278.89,22730,702,1097,164,530
3286.77,23002,703,1097,164,530
3294.84,23130,704,1095,164,530
3301.88,23130,705,1093,164,520
3309.91,23194,705,1091,164,530
3317.87,23370,703,1088,164,530
3324.81,23546,701,1085,164,530
3332.81,23610,698,1083,164,530
3340.86,23818,695,1080,164,530
3347.67,23834,692,1079,164,530
3355.92,23850,689,1077,164,530
