1702.38,17367,448,1014,160,450
1710.28,16839,448,1014,161,450
1718.31,16663,448,1014,161,460
1725.27,16615,448,1014,161,470
1733.27,16855,448,1014,161,480
1741.26,17768,448,1014,161,480
1749.07,18904,448,1014,161,480
1756.4,19897,447,1013,161,490
1765.08,20729,447,1012,161,490
1771.35,21193,447,1012,161,490
1779.31,21529,447,1012,161,490
1787.34,21753,447,1012,161,490
1795.32,21914,447,1012,161,490
1802.26,22234,447,1012,161,490
1810.31,22714,448,1012,161,490
1818.32,23930,448,1013,161,490
1825.44,24443,450,1014,161,490
1833.27,24715,451,1015,161,490
1841.37,24811,452,1017,161,490
1848.27,24939,454,1019,161,490
1856.41,25035,456,1021,161,490
1863.27,25115,457,1023,161,490
1871.36,25147,458,1026,161,490
1879.25,25339,460,1028,161,490
1887.44,25291,460,1029,161,490
1894.42,25387,461,1031,161,490
1902.41,25643,461,1032,161,490
1910.35,26027,461,1033,161,490
1917.38,26380,461,1034,161,490
1925.22,26652,461,1034,161,490
1933.42,26860,461,1035,161,490
1940.41,26892,460,1035,162,500
1948.26,26972,460,1035,162,500
1956.41,26956,459,1034,162,500
1963.39,26956,457,1033,162,500
1971.33,27020,456,1031,162,500
1979.38,27116,454,1029,162,500
1986.4,27324,452,1026,162,500
1994.39,27516,450,1023,162,500
2002.38,27708,449,1020,162,500
2009.39,27660,448,1017,162,500
2017.4,27660,448,1014,162,500
2025.39,27724,448,1011,161,490
2032.18,27644,448,1008,161,490
2040.39,27724,449,1006,161,490
2048.38,27740,450,1003,161,490
2055.18,27820,452,1002,160,500
2063.16,27852,455,1000,160,500
2071.37,27948,457,1000,159,500
2079.19,28044,460,999,159,500
2086.37,27996,464,999,159,500
2094.38,27836,467,999,158,510
2101.35,27116,471,1000,158,510
2109.14,26268,475,1002,158,510
2117.14,25099,479,1003,158,510
2125.36,22858,482,1005,158,510
2132.34,20713,486,1007,158,510
2140.34,16983,489,1009,158,510
2148.89,12645,491,1011,158,510
2155.5,7251,493,1012,158,510
2255.36,17191,499,1024,159,490
2263.21,17271,499,1024,159,490
2270.15,19016,499,1024,159,490
2278.1,21689,499,1024,159,500
2286.2,23402,499,1024,159,500
2293.17,25163,499,1024,160,500
2301.17,26476,498,1026,160,500
2309.25,27404,498,1026,159,510
2316.19,28028,498,1026,159,510
2324.22,28236,498,1026,159,510
2332.32,28204,497,1025,159,510
2339.29,28172,496,1023,159,510
2347.3,28300,495,1021,159,510
2354.3,28493,494,1019,159,510
2362.8,28637,493,1016,159,510
2370.25,28653,492,1014,159,510
2378.26,28749,491,1012,159,510
2385.31,28765,491,1010,159,510
2393.31,28749,491,1008,159,510
2401.23,28669,491,1007,159,510
2408.31,28605,493,1006,159,510
2416.29,28669,494,1006,159,510
2424.8,28749,496,1006,159,510
2431.3,28813,498,1006,159,510
2439.22,28733,501,1008,159,510
2447.29,28813,503,1009,159,510
2454.29,28973,505,1011,158,510
2462.29,28845,507,1013,158,510
2470.22,28893,508,1015,158,510
2477.95,29021,509,1017,158,510
2485.3,29085,509,1019,158,510
2493.28,29101,509,1021,158,510
2500.21,29197,508,1023,158,510
2508.3,29261,507,1025,158,510
2516.21,29149,506,1026,158,510
2523.26,29133,504,1026,158,510
2531.13,29069,503,1027,158,510
2539.21,29005,501,1027,158,510
2546.29,28605,499,1026,158,510
2554.05,27804,497,1024,158,510
2562.19,26540,496,1022,158,510
2569.17,23786,496,1020,158,510
2577.25,19961,496,1018,158,510
2585.25,13686,496,1016,158,510
2592.26,6258,497,1015,158,510
2731.14,21545,524,1025,158,470
2738.03,21561,524,1025,158,480
2746.08,21753,524,1025,159,480
2754.1,23018,524,1025,158,490
2761.06,24875,524,1025,159,500
2769.02,25755,524,1025,159,500
2777.22,25867,524,1027,159,510
2784.01,25739,524,1027,159,510
2792.19,25547,525,1027,159,510
2800.05,25595,525,1026,159,510
2808.13,25787,526,1025,159,510
2815.19,26139,526,1023,159,510
2823.22,26476,527,1021,159,510
2830.22,26588,527,1020,159,510
2838.04,26716,528,1018,159,510
2846.32,26844,528,1017,159,510
2853.15,26956,528,1015,159,510
2861.67,27004,528,1014,159,510
2869.13,27052,528,1013,159,510
2875.99,27084,528,1013,159,510
2884.13,27052,528,1012,159,510
2892.06,27100,528,1012,159,510
2899.06,27148,528,1012,159,510
2907.06,27276,528,1012,159,510
2915.08,27484,529,1012,159,510
2922.14,27820,529,1013,159,510
2930.95,28284,530,1014,159,510
2938.06,28413,531,1015,159,510
2945.14,28429,532,1016,159,510
2953.07,28477,533,1018,159,510
2960.96,28509,535,1020,159,510
2968.06,28653,536,1021,159,510
2976.1,28669,538,1023,159,510
2984.12,28749,539,1024,159,510
2990.96,28813,540,1025,158,520
2999.12,28797,541,1025,158,520
3007.04,28781,542,1026,158,520
3014.03,28797,542,1026,158,520
3022.11,28829,543,1026,158,520
3030.02,28813,543,1026,158,520
3037.02,28829,543,1026,158,520
3045.12,28765,543,1025,158,520
3052.96,28781,544,1025,158,520
3060.09,28877,544,1024,158,520
3068.04,28989,545,1022,158,520
3076.11,28973,545,1021,158,520
3083.09,28973,545,1020,158,520
3091.11,28925,545,1018,160,520
3099.02,28957,546,1017,160,520
3107.08,28861,546,1016,160,510
3113.88,28877,546,1014,160,510
3122,28845,546,1014,160,510
3130.05,28845,546,1013,160,510
3137,28893,546,1013,160,510
3145.21,28925,547,1012,160,510
3152.96,28893,547,1012,160,510
3160.03,28973,547,1012,160,510
3167.91,29053,547,1012,160,510
3175.9,29181,547,1012,160,520
3183.03,29405,547,1013,160,520
3191.04,29613,548,1014,160,520
3198.92,29677,549,1015,160,520
3206.05,29613,550,1017,160,520
3214.05,29661,551,1018,160,520
3222.03,29677,552,1020,160,520
3228.99,29741,553,1021,160,520
3236.79,29725,554,1022,160,520
3245,29789,556,1023,160,520
3251.98,29709,557,1024,160,520
3259.99,29709,558,1025,160,520
3267.96,29613,560,1026,160,520
3274.98,29549,561,1027,160,520
3282.87,29453,561,1027,160,520
3290.94,29549,562,1027,160,520
3298.47,29469,562,1027,160,520
3305.96,29469,563,1027,160,520
3313.81,29389,563,1027,160,520
3320.88,29309,563,1027,160,520
3328.9,29341,564,1026,160,520
3336.87,29405,565,1025,160,520
3344.94,29453,566,1024,160,520
3351.94,29565,567,1023,160,520
3360.5,29533,568,1021,160,520
3366.94,29501,569,1020,160,520
3374.93,29501,569,1018,160,520
3382.94,29389,570,1017,160,520
3389.92,29421,570,1015,160,520
3397.86,29437,570,1014,160,520
3405.92,29485,570,1013,160,520
3413.91,29469,570,1012,160,520
3420.91,29533,570,1011,160,520
3428.7,29485,570,1011,160,520
3436.73,29101,570,1011,160,520
3443.76,28188,570,1011,160,520
