2529.25,12277,283,1162,158,510
2536.93,12821,283,1162,157,520
2544.47,13462,283,1162,158,520
2552.21,13766,283,1162,158,520
2558.93,13846,283,1162,160,520
2566.71,13574,283,1162,160,520
2574.42,13334,283,1162,160,520
2580.97,12741,282,1162,160,520
2588.67,12485,283,1161,160,520
2596.18,12549,284,1158,160,520
2602.89,12661,285,1156,160,530
2610.83,12949,286,1152,160,530
2618.21,12917,287,1148,160,530
2625.42,13077,288,1144,160,530
2632.69,13366,289,1138,160,540
2640.24,13526,290,1132,161,550
2647.14,13702,291,1126,161,550
2654.62,13702,291,1119,160,550
2662.64,13718,292,1112,160,550
2669.31,13830,293,1104,160,560
2677.02,14038,294,1097,161,570
2684.64,14198,295,1090,161,570
2691.42,14230,296,1084,161,570
2698.99,14374,297,1078,160,580
2706.5,14310,299,1073,161,600
2712.22,14054,300,1068,161,600
2720.73,13910,302,1065,160,600
2727.83,13814,303,1063,159,610
2734.5,13430,304,1061,159,610
2742.27,13174,305,1060,158,620
2749.84,11765,305,1059,160,630
2756.59,9172,305,1060,160,630
2764.26,3569,305,1062,159,640
2911.84,13398,298,1147,160,530
2917.92,13414,299,1150,161,550
2925.68,13478,300,1153,161,550
2933.38,13414,302,1155,160,550
2940.09,13350,304,1157,160,550
2947.73,13526,308,1159,162,560
2955.36,13478,311,1160,162,560
2962.11,13606,316,1162,162,560
2969.62,13814,321,1163,162,560
2977.35,13750,326,1164,163,560
2984.09,13414,331,1164,163,560
2993.79,13061,335,1165,163,560
2999.48,12981,339,1165,163,560
3006.1,12837,343,1165,165,560
3013.85,12645,345,1164,165,560
3021.75,12373,347,1163,165,560
3028.51,11669,347,1161,166,560
3036.14,10212,347,1159,166,560
3043.9,10548,346,1156,166,560
3050.45,10756,344,1152,166,560
3058.19,11381,342,1148,166,560
3065.75,11749,339,1144,166,570
3072.89,11893,336,1140,166,570
3080.48,12053,334,1136,166,570
3088.71,12069,332,1132,166,570
3094.97,11973,331,1130,166,570
3102.75,11957,330,1128,166,570
3110.18,11877,330,1126,166,570
3116.98,11269,331,1125,166,570
3124.67,10868,332,1124,166,570
3132.32,10852,334,1124,164,570
3139.15,11237,336,1124,164,570
3146.79,11157,338,1123,164,570
3154.45,11637,341,1123,164,570
3161.09,12165,344,1123,164,570
3168.92,12517,348,1123,164,570
3176.5,12949,353,1123,164,570
3184.68,13398,358,1123,164,570
3190.93,13542,363,1123,164,570
3198.89,13718,368,1123,164,570
3206.33,13798,373,1123,166,570
3213.1,13702,378,1122,166,570
3220.86,13750,382,1121,166,570
3228.61,13702,385,1119,166,570
3235.3,13638,387,1118,167,570
3242.96,13174,388,1116,167,570
3249.78,12565,389,1113,167,570
3257.3,12165,389,1111,169,580
3265.32,12421,387,1107,168,580
3272.72,12677,384,1104,170,590
3280.28,13061,381,1100,170,590
3287.19,13494,376,1095,170,590
3295.26,13798,371,1090,170,600
3301.62,14070,365,1085,170,600
3309.42,14054,359,1080,169,610
3317.07,14198,352,1076,169,610
3323.94,14230,346,1071,168,600
3331.63,14310,339,1067,167,610
3339.23,14326,334,1064,167,610
3346.17,14438,328,1061,166,620
3353.68,14486,323,1059,165,620
3361.28,14486,318,1057,165,620
3368,14438,315,1057,165,620
3376.23,13574,312,1056,165,620
3383.24,12309,310,1056,163,620
3390.05,10484,308,1058,163,620
3396.19,8419,308,1060,163,620
3402.54,3953,308,1063,163,620
3604.43,13526,416,1108,165,560
3612.08,13318,416,1108,166,560
3619.71,13574,411,1108,166,570
3626.31,13558,408,1107,167,570
3634.34,13606,405,1105,167,580
3641.55,13654,402,1103,167,580
3648.47,13702,399,1099,167,580
3656.16,13526,396,1096,167,580
3663.79,13462,393,1092,166,590
3670.58,13286,392,1088,166,590
3678.19,13029,390,1084,166,590
3685.8,12645,390,1081,166,590
3692.55,12197,389,1078,166,600
3700.16,11781,389,1076,166,600
3707.52,10981,390,1074,166,600
3714.35,10436,391,1073,166,600
3722.01,10132,394,1072,165,610
3730.11,10452,396,1072,165,610
3736.42,10292,399,1073,165,610
