2636.02,9844,329,1126,171,480
2643.87,10228,329,1126,171,470
2651.57,10324,329,1126,171,470
2658.85,10036,329,1126,172,460
2665.95,9460,329,1126,173,460
2674.56,8932,329,1126,173,450
2680.34,9140,330,1123,173,450
2688.03,9668,332,1122,173,450
2695.84,10084,335,1121,173,450
2702.56,10148,338,1120,173,450
2710.24,10260,343,1119,173,450
2717.9,10628,348,1119,173,450
2724.67,10804,355,1119,174,450
2732.31,10900,362,1120,174,450
2740.12,11077,370,1121,174,460
2746.89,11141,378,1123,174,460
2755.14,11333,386,1125,175,460
2762.24,11365,393,1126,175,460
2769.01,11397,400,1128,175,460
2776.68,11413,406,1129,176,460
2784.35,11477,411,1129,176,460
2791.17,11509,414,1130,176,460
2798.72,11269,415,1130,177,460
2806.24,10212,416,1130,177,460
2812.23,7891,415,1129,177,470
2818.69,3985,413,1128,177,470
2826.7,208,411,1128,177,470
2931.97,8643,369,1124,175,450
2939.55,9316,369,1124,174,460
2947.32,10052,369,1124,174,460
2953.98,11093,369,1124,174,460
2961.67,11765,369,1124,174,460
2969.07,12069,369,1124,174,460
2975.95,11285,367,1125,174,460
2983.65,10900,367,1125,174,460
2991.29,10997,368,1124,174,460
2998.02,11429,369,1123,174,460
3005.57,11605,370,1121,174,460
3013.27,11749,372,1119,174,460
3020.09,11893,374,1116,174,460
3027.88,12101,376,1112,174,460
3035.51,12213,378,1108,174,470
3043.02,12501,380,1103,174,470
3049.95,12661,382,1097,175,470
3057.8,12949,384,1091,175,470
3064.33,13029,386,1084,174,480
3072.16,13302,388,1076,174,480
3079.79,13350,390,1069,174,480
3086.55,13430,392,1062,175,490
3094.21,13430,395,1055,175,490
3101.87,13526,397,1049,175,500
3108.58,13526,399,1044,175,500
3116.18,13558,401,1039,175,510
3123.9,13190,402,1036,175,510
3130.72,12261,404,1033,175,520
3139.28,10852,406,1032,175,520
3146.14,6899,407,1032,175,520
3277.79,13126,445,1073,176,440
3285.43,13622,445,1073,176,460
3292.09,14486,445,1073,176,470
3299.64,14726,442,1076,176,480
3307.53,14678,441,1076,175,490
3314.49,14774,440,1076,175,490
3321.69,14774,438,1075,175,500
3329.95,14582,437,1074,175,500
3336.22,14534,435,1072,175,500
3343.85,14518,433,1070,175,500
3351.61,14438,430,1067,175,500
3358.17,14422,428,1065,175,500
3366,14374,427,1063,175,500
3373.69,14230,425,1060,174,500
3380.63,14262,424,1058,174,500
3388.27,14182,423,1055,174,500
3395.83,14022,423,1053,174,500
3402.58,13894,423,1050,174,510
3410.62,13846,424,1048,174,510
3418.03,13542,425,1045,174,510
3425.03,13494,427,1043,174,510
3432.4,13286,430,1042,174,510
3440.15,12933,434,1040,174,520
3447.02,12773,438,1040,174,520
3454.69,12165,443,1040,174,520
3462.44,11909,447,1040,175,520
3469.18,11301,452,1040,175,520
3476.83,10260,456,1042,175,520
3484.48,10164,459,1044,175,520
3491.32,9924,461,1046,176,520
3498.94,10164,462,1048,176,520
3506.96,10180,462,1051,176,520
3513.25,10180,462,1054,177,520
3521.61,10468,460,1056,177,520
3528.73,11045,457,1058,177,520
3535.5,11237,453,1060,177,520
3543.31,11669,450,1062,177,520
3550.95,11941,446,1063,177,520
3557.76,12037,442,1063,177,520
3565.26,12021,439,1064,177,520
3572.98,11733,437,1064,176,510
3580.73,10756,436,1064,176,510
3587.54,8836,435,1064,176,510
3595.06,3361,435,1065,175,510
3734.4,12821,474,1111,176,460
3740.93,12837,474,1111,177,460
3748.87,13238,474,1111,177,470
3756.61,13574,474,1111,177,470
3763.38,13061,474,1111,177,480
3770.95,12821,474,1111,177,480
3778.54,12741,473,1107,177,480
3785.23,12389,472,1103,178,480
3793.54,12245,472,1098,178,480
3800.39,12645,471,1093,178,480
3806.99,12837,470,1087,178,490
3814.94,13126,470,1080,178,490
3822.83,13077,470,1074,178,490
3829.55,13126,470,1069,178,490
3837.27,12549,472,1064,178,490
3844.9,11749,474,1061,178,500
3851.69,11333,476,1059,176,500
3859.36,10772,478,1058,176,500
3867.04,10724,481,1058,176,500
3874.13,11269,485,1060,176,510
3881.36,12293,488,1064,176,510
3890.06,12581,492,1067,176,510
3896.85,13142,496,1072,178,510
3903.55,13462,500,1075,178,510
3911.33,13798,504,1079,178,510
3919.03,14118,507,1082,178,510
3925.77,14518,509,1084,178,510
3933.71,14662,511,1085,179,510
3940.23,14646,512,1086,179,510
3947.98,14518,512,1086,179,510
3955.8,13302,512,1086,180,510
3962.4,10868,512,1086,180,510
3970.53,8115,511,1086,180,510
3977.8,5778,510,1085,180,510
4083.81,13158,505,1079,177,470
4091.28,13414,505,1079,177,480
4096.86,13590,505,1079,177,480
4102.85,13302,505,1079,178,490
4109.26,13718,509,1080,178,490
4114.41,14102,511,1079,178,500
4121.81,14166,514,1078,178,500
4127.53,13910,517,1076,179,500
4133.37,13846,520,1074,179,500
4140.73,13782,522,1071,179,500
4148.38,13830,525,1068,179,500
4155.17,13830,527,1065,180,500
4163.37,13686,529,1062,180,500
4170.45,12917,530,1059,180,500
4177.15,12117,531,1056,180,500
4184.93,11221,532,1054,180,510
4192.52,9764,532,1052,180,510
4199.26,7571,532,1052,180,510
4368.2,14102,561,1073,178,450
4376.05,13798,561,1073,178,460
4382.75,13222,561,1073,178,470
4390.32,12821,561,1073,178,480
4397.88,12901,563,1070,178,490
4404.63,13077,565,1068,178,500
4412.22,13270,566,1066,178,500
4419.88,13302,567,1063,178,500
4426.49,13366,568,1060,178,500
4434.68,12965,570,1058,179,500
4441.79,12485,571,1056,179,500
4448.56,11941,572,1055,179,500
4456.3,11397,574,1055,179,500
4464.01,10388,575,1055,179,500
4470.81,10516,577,1055,180,510
4478.43,10724,579,1057,180,510
4485.97,10324,581,1059,180,510
4492.75,10404,583,1063,180,510
4500.38,10244,585,1066,180,510
4508.1,10228,586,1070,180,510
4514.9,10404,587,1074,180,510
4522.32,10564,588,1078,180,510
4530.69,11317,588,1082,180,510
4536.7,11413,588,1085,180,510
4544.37,11941,588,1088,180,510
4552.06,12197,587,1091,180,510
4558.82,12437,586,1094,180,510
4566.3,12533,585,1096,180,500
4574.02,12661,584,1098,180,500
4580.83,12645,583,1099,180,500
4588.56,12677,583,1099,180,500
4596.12,12645,582,1100,180,500
4602.84,12565,582,1100,180,500
4610.46,12101,582,1099,180,500
4618.05,11797,582,1098,180,500
4625.38,11765,581,1096,180,490
4632.58,11717,581,1093,180,490
4640.09,11653,581,1089,180,490
4647.89,11701,582,1085,180,490
4654.55,11637,583,1081,180,490
4662.15,11653,584,1076,180,490
4669.75,11637,586,1071,180,500
4676.41,11637,589,1066,180,500
4684.3,11669,591,1061,180,500
4690.93,11541,594,1056,180,500
4698.82,11701,596,1051,180,500
4706.45,11829,599,1046,180,510
4714.09,11957,601,1042,180,510
4721.32,12021,602,1036,180,510
4728.49,12181,603,1031,180,510
4736.52,12421,603,1026,180,520
4742.83,12533,603,1020,180,520
4750.76,12645,601,1014,180,520
4758.52,12645,600,1009,180,530
4765.23,12613,597,1003,180,530
4772.89,12645,594,998,180,530
4780.54,12629,591,993,180,540
4787.37,12725,587,988,180,540
4795.06,12645,582,984,180,540
4802.88,12293,578,980,180,550
4809.42,11733,573,977,180,550
4818.13,10997,567,974,180,550
4824.88,9828,562,973,180,560
4831.63,8948,556,972,180,560
4839.34,7043,551,972,180,570
4847,3393,545,974,180,570
4875.29,2817,528,990,177,570
4885.24,4962,526,995,177,570
4890.7,7875,525,1000,177,570
