3638.41,19176,367,1119,162,650
3647.02,16503,367,1119,165,640
3653.09,16247,367,1119,166,630
3660.77,15927,367,1119,166,620
3668.49,16007,369,1115,167,610
3675.31,16103,370,1112,167,610
3685.18,16119,371,1109,169,620
3690.71,16231,373,1105,169,610
3698.38,16391,374,1101,169,620
3705.14,16343,376,1097,169,620
3712.85,16407,377,1093,169,620
3720.45,16567,379,1088,169,620
3727.84,16551,380,1083,168,630
3734.86,16743,381,1078,170,630
3742.01,16647,382,1073,170,640
3749.54,16711,383,1068,170,640
3757.11,16823,383,1063,170,640
3764.82,16887,384,1059,169,650
3771.6,16983,384,1054,169,650
3779.33,17111,385,1051,169,650
3787.03,17095,386,1047,169,660
3793.83,17143,387,1045,169,660
3801.42,17143,387,1043,169,660
3809.1,16599,388,1042,168,670
3815.79,14630,389,1042,171,670
3823.99,10148,389,1042,171,670
3831.15,960,390,1044,171,670
3969.74,18840,370,1127,167,580
3977.4,17976,370,1127,166,590
3985.01,16951,371,1130,166,590
3992.62,16103,374,1131,166,600
3999.44,16759,378,1132,167,610
4006.97,16343,383,1133,167,610
4014.5,16407,390,1133,166,620
4021.47,16199,397,1134,168,630
4029.84,16039,405,1134,168,630
4035.79,15735,413,1134,170,640
4043.58,15319,421,1134,170,640
4051.39,15335,428,1133,172,640
4058.09,15303,434,1131,172,640
4065.78,15351,438,1129,174,640
4073.5,15286,442,1126,174,640
4081,15767,443,1123,176,640
4087.68,16711,443,1120,176,640
4095.35,16967,443,1115,176,640
4103.11,17560,441,1111,176,640
4110.52,17880,439,1107,176,640
4117.48,17976,435,1102,176,650
4125.97,18008,431,1098,176,650
4131.84,18184,427,1094,176,650
4139.62,18264,423,1090,176,650
4147.4,18392,418,1087,176,660
4154.29,18392,413,1084,176,660
4162.02,18248,407,1083,173,670
4169.67,17752,401,1081,173,670
4176.37,16983,395,1080,173,670
4184.11,15895,390,1080,171,670
4191.93,14070,385,1080,171,670
4198.43,12197,381,1080,171,670
4206.78,10052,378,1081,171,670
